-115.32000E-06,+103.75000000000E+00
-115.31000E-06,+106.87499999886E+00
-115.30000E-06,+106.87500000000E+00
-115.29000E-06,+106.87500000000E+00
-115.28000E-06,+106.87500000000E+00
-115.27000E-06,+106.87500000000E+00
-115.26000E-06,+113.12499999771E+00
-115.25000E-06,+110.00000000115E+00
-115.24000E-06,+113.12499999885E+00
-115.23000E-06,+113.12500000000E+00
-115.22000E-06,+116.24999999885E+00
-115.21000E-06,+116.25000000000E+00
-115.20000E-06,+119.37499999885E+00
-115.19000E-06,+122.49999999885E+00
-115.18000E-06,+119.37500000116E+00
-115.17000E-06,+122.49999999884E+00
-115.16000E-06,+122.50000000000E+00
-115.15000E-06,+122.50000000000E+00
-115.14000E-06,+125.62499999884E+00
-115.13000E-06,+125.62500000000E+00
-115.12000E-06,+125.62500000000E+00
-115.11000E-06,+128.74999999883E+00
-115.10000E-06,+128.75000000000E+00
-115.09000E-06,+125.62500000117E+00
-115.08000E-06,+128.74999999883E+00
-115.07000E-06,+122.50000000235E+00
-115.06000E-06,+128.74999999765E+00
-115.05000E-06,+125.62500000118E+00
-115.04000E-06,+122.50000000118E+00
-115.03000E-06,+125.62499999882E+00
-115.02000E-06,+125.62500000000E+00
-115.01000E-06,+122.50000000118E+00
-115.00000E-06,+119.37500000119E+00
-114.99000E-06,+119.37500000000E+00
-114.98000E-06,+119.37500000000E+00
-114.97000E-06,+116.25000000119E+00
-114.96000E-06,+116.25000000000E+00
-114.95000E-06,+116.25000000000E+00
-114.94000E-06,+116.25000000000E+00
-114.93000E-06,+113.12500000120E+00
-114.92000E-06,+113.12500000000E+00
-114.91000E-06,+113.12500000000E+00
-114.90000E-06,+113.12500000000E+00
-114.89000E-06,+106.87500000241E+00
-114.88000E-06,+106.87500000000E+00
-114.87000E-06,+109.99999999879E+00
-114.86000E-06,+106.87500000121E+00
-114.85000E-06,+106.87500000000E+00
-114.84000E-06,+106.87500000000E+00
-114.83000E-06,+103.75000000121E+00
-114.82000E-06,+103.75000000000E+00
-114.81000E-06,+103.75000000000E+00
-114.80000E-06,+103.75000000000E+00
-114.79000E-06,+106.87499999878E+00
-114.78000E-06,+103.75000000122E+00
-114.77000E-06,+103.75000000000E+00
-114.76000E-06,+103.75000000000E+00
-114.75000E-06,+103.75000000000E+00
-114.74000E-06,+106.87499999877E+00
-114.73000E-06,+103.75000000123E+00
-114.72000E-06,+103.75000000000E+00
-114.71000E-06,+106.87499999877E+00
-114.70000E-06,+109.99999999877E+00
-114.69000E-06,+110.00000000000E+00
-114.68000E-06,+106.87500000124E+00
-114.67000E-06,+109.99999999876E+00
-114.66000E-06,+110.00000000000E+00
-114.65000E-06,+110.00000000000E+00
-114.64000E-06,+110.00000000000E+00
-114.63000E-06,+113.12499999875E+00
-114.62000E-06,+113.12500000000E+00
-114.61000E-06,+116.24999999875E+00
-114.60000E-06,+116.25000000000E+00
-114.59000E-06,+116.25000000000E+00
-114.58000E-06,+116.25000000000E+00
-114.57000E-06,+119.37499999874E+00
-114.56000E-06,+116.25000000126E+00
-114.55000E-06,+119.37499999874E+00
-114.54000E-06,+122.49999999874E+00
-114.53000E-06,+119.37500000126E+00
-114.52000E-06,+119.37500000000E+00
-114.51000E-06,+119.37500000000E+00
-114.50000E-06,+119.37500000000E+00
-114.49000E-06,+122.49999999873E+00
-114.48000E-06,+119.37500000127E+00
-114.47000E-06,+119.37500000000E+00
-114.46000E-06,+122.49999999873E+00
-114.45000E-06,+119.37500000128E+00
-114.44000E-06,+116.25000000128E+00
-114.43000E-06,+116.25000000000E+00
-114.42000E-06,+116.25000000000E+00
-114.41000E-06,+113.12500000128E+00
-114.40000E-06,+116.24999999872E+00
-114.39000E-06,+116.25000000000E+00
-114.38000E-06,+113.12500000129E+00
-114.37000E-06,+110.00000000129E+00
-114.36000E-06,+113.12499999871E+00
-114.35000E-06,+113.12500000000E+00
-114.34000E-06,+106.87500000259E+00
-114.33000E-06,+106.87500000000E+00
-114.32000E-06,+106.87500000000E+00
-114.31000E-06,+106.87500000000E+00
-114.30000E-06,+106.87500000000E+00
-114.29000E-06,+103.75000000130E+00
-114.28000E-06,+103.75000000000E+00
-114.27000E-06,+103.75000000000E+00
-114.26000E-06,+103.75000000000E+00
-114.25000E-06,+106.87499999869E+00
-114.24000E-06,+103.75000000131E+00
-114.23000E-06,+103.75000000000E+00
-114.22000E-06,+103.75000000000E+00
-114.21000E-06,+100.62500000131E+00
-114.20000E-06,+94.37500000263E+00
-114.19000E-06,+97.49999999868E+00
-114.18000E-06,+94.37500000132E+00
-114.17000E-06,+94.37500000000E+00
-114.16000E-06,+94.37500000000E+00
-114.15000E-06,+91.25000000132E+00
-114.14000E-06,+88.12500000133E+00
-114.13000E-06,+50.62500001592E+00
-114.12000E-06,+19.37500001329E+00
-114.11000E-06,+10.00000000399E+00
-114.10000E-06,+6.87500000133E+00
-114.09000E-06,+3.75000000133E+00
-114.08000E-06,+6.87499999866E+00
-114.07000E-06,+6.87500000000E+00
-114.06000E-06,+3.75000000134E+00
-114.05000E-06,+3.75000000000E+00
-114.04000E-06,+3.75000000000E+00
-114.03000E-06,+3.75000000000E+00
-114.02000E-06,+3.75000000000E+00
-114.01000E-06,+625.00000135E-03
-114.00000E-06,+3.74999999865E+00
-113.99000E-06,+625.00000135E-03
-113.98000E-06,+3.74999999865E+00
-113.97000E-06,+625.00000135E-03
-113.96000E-06,+625.00000000E-03
-113.95000E-06,+3.74999999864E+00
-113.94000E-06,+3.75000000000E+00
-113.93000E-06,+625.00000136E-03
-113.92000E-06,+3.74999999864E+00
-113.91000E-06,+3.75000000000E+00
-113.90000E-06,+625.00000136E-03
-113.89000E-06,+625.00000000E-03
-113.88000E-06,+3.74999999863E+00
-113.87000E-06,+625.00000137E-03
-113.86000E-06,+3.74999999863E+00
-113.85000E-06,+625.00000137E-03
-113.84000E-06,+625.00000000E-03
-113.83000E-06,+3.74999999862E+00
-113.82000E-06,+3.75000000000E+00
-113.81000E-06,+625.00000138E-03
-113.80000E-06,+625.00000000E-03
-113.79000E-06,+3.74999999862E+00
-113.78000E-06,+3.75000000000E+00
-113.77000E-06,+625.00000139E-03
-113.76000E-06,+3.74999999861E+00
-113.75000E-06,+3.75000000000E+00
-113.74000E-06,+3.75000000000E+00
-113.73000E-06,+625.00000139E-03
-113.72000E-06,+625.00000000E-03
-113.71000E-06,+3.74999999861E+00
-113.70000E-06,+3.75000000000E+00
-113.69000E-06,+625.00000140E-03
-113.68000E-06,+3.74999999860E+00
-113.67000E-06,+3.75000000000E+00
-113.66000E-06,+3.75000000000E+00
-113.65000E-06,+625.00000140E-03
-113.64000E-06,+3.74999999859E+00
-113.63000E-06,+3.75000000000E+00
-113.62000E-06,+625.00000141E-03
-113.61000E-06,+625.00000000E-03
-113.60000E-06,+3.74999999859E+00
-113.59000E-06,+3.75000000000E+00
-113.58000E-06,+625.00000142E-03
-113.57000E-06,+625.00000000E-03
-113.56000E-06,+3.74999999858E+00
-113.55000E-06,+625.00000142E-03
-113.54000E-06,+3.74999999858E+00
-113.53000E-06,+3.75000000000E+00
-113.52000E-06,+3.75000000000E+00
-113.51000E-06,+625.00000143E-03
-113.50000E-06,+3.74999999857E+00
-113.49000E-06,+3.75000000000E+00
-113.48000E-06,+3.75000000000E+00
-113.47000E-06,+625.00000143E-03
-113.46000E-06,+3.74999999856E+00
-113.45000E-06,+625.00000144E-03
-113.44000E-06,+3.74999999856E+00
-113.43000E-06,+3.75000000000E+00
-113.42000E-06,+3.75000000000E+00
-113.41000E-06,+3.75000000000E+00
-113.40000E-06,+625.00000145E-03
-113.39000E-06,-2.49999999855E+00
-113.38000E-06,+3.74999999710E+00
-113.37000E-06,+625.00000145E-03
-113.36000E-06,+3.74999999855E+00
-113.35000E-06,+6.87499999855E+00
-113.34000E-06,+3.75000000145E+00
-113.33000E-06,+3.75000000000E+00
-113.32000E-06,+625.00000146E-03
-113.31000E-06,+3.74999999854E+00
-113.30000E-06,+3.75000000000E+00
-113.29000E-06,+625.00000146E-03
-113.28000E-06,+625.00000000E-03
-113.27000E-06,+3.74999999853E+00
-113.26000E-06,+3.75000000000E+00
-113.25000E-06,+3.75000000000E+00
-113.24000E-06,+3.75000000000E+00
-113.23000E-06,+3.75000000000E+00
-113.22000E-06,+3.75000000000E+00
-113.21000E-06,+3.75000000000E+00
-113.20000E-06,+3.75000000000E+00
-113.19000E-06,+3.75000000000E+00
-113.18000E-06,+3.75000000000E+00
-113.17000E-06,+625.00000148E-03
-113.16000E-06,+3.74999999852E+00
-113.15000E-06,+625.00000149E-03
-113.14000E-06,+3.74999999851E+00
-113.13000E-06,+625.00000149E-03
-113.12000E-06,+6.87499999702E+00
-113.11000E-06,+3.75000000149E+00
-113.10000E-06,+3.75000000000E+00
-113.09000E-06,+3.75000000000E+00
-113.08000E-06,+3.75000000000E+00
-113.07000E-06,+3.75000000000E+00
-113.06000E-06,+625.00000150E-03
-113.05000E-06,+625.00000000E-03
-113.04000E-06,+3.74999999850E+00
-113.03000E-06,+3.75000000000E+00
-113.02000E-06,+3.75000000000E+00
-113.01000E-06,+625.00000151E-03
-113.00000E-06,+3.74999999849E+00
-112.99000E-06,+3.75000000000E+00
-112.98000E-06,+6.87499999849E+00
-112.97000E-06,+625.00000303E-03
-112.96000E-06,+3.74999999848E+00
-112.95000E-06,+625.00000152E-03
-112.94000E-06,+3.74999999848E+00
-112.93000E-06,+3.75000000000E+00
-112.92000E-06,+3.75000000000E+00
-112.91000E-06,+3.75000000000E+00
-112.90000E-06,+3.75000000000E+00
-112.89000E-06,+3.75000000000E+00
-112.88000E-06,+3.75000000000E+00
-112.87000E-06,+3.75000000000E+00
-112.86000E-06,+3.75000000000E+00
-112.85000E-06,+3.75000000000E+00
-112.84000E-06,+3.75000000000E+00
-112.83000E-06,+3.75000000000E+00
-112.82000E-06,+3.75000000000E+00
-112.81000E-06,+3.75000000000E+00
-112.80000E-06,+3.75000000000E+00
-112.79000E-06,+3.75000000000E+00
-112.78000E-06,+3.75000000000E+00
-112.77000E-06,+3.75000000000E+00
-112.76000E-06,+3.75000000000E+00
-112.75000E-06,+6.87499999845E+00
-112.74000E-06,+3.75000000155E+00
-112.73000E-06,+625.00000155E-03
-112.72000E-06,+3.74999999844E+00
-112.71000E-06,+3.75000000000E+00
-112.70000E-06,+625.00000156E-03
-112.69000E-06,+625.00000000E-03
-112.68000E-06,+3.74999999844E+00
-112.67000E-06,+625.00000156E-03
-112.66000E-06,+3.74999999844E+00
-112.65000E-06,+625.00000157E-03
-112.64000E-06,+625.00000000E-03
-112.63000E-06,+3.74999999843E+00
-112.62000E-06,+3.75000000000E+00
-112.61000E-06,+3.75000000000E+00
-112.60000E-06,+6.87499999843E+00
-112.59000E-06,+3.75000000158E+00
-112.58000E-06,+3.75000000000E+00
-112.57000E-06,+625.00000158E-03
-112.56000E-06,+3.74999999842E+00
-112.55000E-06,+3.75000000000E+00
-112.54000E-06,+3.75000000000E+00
-112.53000E-06,+3.75000000000E+00
-112.52000E-06,+3.75000000000E+00
-112.51000E-06,+3.75000000000E+00
-112.50000E-06,+3.75000000000E+00
-112.49000E-06,+6.87499999841E+00
-112.48000E-06,+3.75000000159E+00
-112.47000E-06,+3.75000000000E+00
-112.46000E-06,+3.75000000000E+00
-112.45000E-06,+6.87499999840E+00
-112.44000E-06,+3.75000000160E+00
-112.43000E-06,+3.75000000000E+00
-112.42000E-06,+3.75000000000E+00
-112.41000E-06,+3.75000000000E+00
-112.40000E-06,+625.00000161E-03
-112.39000E-06,+3.74999999839E+00
-112.38000E-06,+3.75000000000E+00
-112.37000E-06,+625.00000161E-03
-112.36000E-06,+6.87499999677E+00
-112.35000E-06,+3.75000000162E+00
-112.34000E-06,+3.75000000000E+00
