-112.34000E-06,+549.99995232E-03
-112.33000E-06,+487.49995234E-03
-112.32000E-06,+424.99995234E-03
-112.31000E-06,+424.99995232E-03
-112.30000E-06,+424.99995232E-03
-112.29000E-06,+424.99995232E-03
-112.28000E-06,+362.49995234E-03
-112.27000E-06,+424.99995229E-03
-112.26000E-06,+299.99995236E-03
-112.25000E-06,+362.49995229E-03
-112.24000E-06,+299.99995234E-03
-112.23000E-06,+299.99995232E-03
-112.22000E-06,+362.49995229E-03
-112.21000E-06,+362.49995232E-03
-112.20000E-06,+362.49995232E-03
-112.19000E-06,+362.49995232E-03
-112.18000E-06,+299.99995234E-03
-112.17000E-06,+362.49995229E-03
-112.16000E-06,+362.49995232E-03
-112.15000E-06,+362.49995232E-03
-112.14000E-06,+362.49995232E-03
-112.13000E-06,+362.49995232E-03
-112.12000E-06,+424.99995229E-03
-112.11000E-06,+424.99995232E-03
-112.10000E-06,+487.49995229E-03
-112.09000E-06,+487.49995232E-03
-112.08000E-06,+549.99995229E-03
-112.07000E-06,+612.49995229E-03
-112.06000E-06,+612.49995232E-03
-112.05000E-06,+612.49995232E-03
-112.04000E-06,+612.49995232E-03
-112.03000E-06,+674.99995229E-03
-112.02000E-06,+737.49995229E-03
-112.01000E-06,+674.99995234E-03
-112.00000E-06,+737.49995229E-03
-111.99000E-06,+799.99995229E-03
-111.98000E-06,+737.49995234E-03
-111.97000E-06,+799.99995229E-03
-111.96000E-06,+737.49995234E-03
-111.95000E-06,+799.99995229E-03
-111.94000E-06,+799.99995232E-03
-111.93000E-06,+862.49995229E-03
-111.92000E-06,+799.99995234E-03
-111.91000E-06,+799.99995232E-03
-111.90000E-06,+799.99995232E-03
-111.89000E-06,+737.49995234E-03
-111.88000E-06,+737.49995232E-03
-111.87000E-06,+674.99995234E-03
-111.86000E-06,+737.49995229E-03
-111.85000E-06,+674.99995234E-03
-111.84000E-06,+674.99995232E-03
-111.83000E-06,+674.99995232E-03
-111.82000E-06,+674.99995232E-03
-111.81000E-06,+612.49995234E-03
-111.80000E-06,+549.99995234E-03
-111.79000E-06,+549.99995232E-03
-111.78000E-06,+487.49995234E-03
-111.77000E-06,+487.49995232E-03
-111.76000E-06,+487.49995232E-03
-111.75000E-06,+487.49995232E-03
-111.74000E-06,+487.49995232E-03
-111.73000E-06,+487.49995232E-03
-111.72000E-06,+424.99995234E-03
-111.71000E-06,+362.49995234E-03
-111.70000E-06,+362.49995232E-03
-111.69000E-06,+362.49995232E-03
-111.68000E-06,+362.49995232E-03
-111.67000E-06,+299.99995234E-03
-111.66000E-06,+362.49995229E-03
-111.65000E-06,+362.49995232E-03
-111.64000E-06,+362.49995232E-03
-111.63000E-06,+362.49995232E-03
-111.62000E-06,+362.49995232E-03
-111.61000E-06,+299.99995234E-03
-111.60000E-06,+362.49995229E-03
-111.59000E-06,+299.99995234E-03
-111.58000E-06,+362.49995229E-03
-111.57000E-06,+362.49995232E-03
-111.56000E-06,+362.49995232E-03
-111.55000E-06,+424.99995229E-03
-111.54000E-06,+487.49995229E-03
-111.53000E-06,+424.99995234E-03
-111.52000E-06,+487.49995229E-03
-111.51000E-06,+487.49995232E-03
-111.50000E-06,+487.49995232E-03
-111.49000E-06,+487.49995232E-03
-111.48000E-06,+549.99995229E-03
-111.47000E-06,+612.49995229E-03
-111.46000E-06,+612.49995232E-03
-111.45000E-06,+612.49995232E-03
-111.44000E-06,+612.49995232E-03
-111.43000E-06,+612.49995232E-03
-111.42000E-06,+612.49995232E-03
-111.41000E-06,+674.99995229E-03
-111.40000E-06,+612.49995234E-03
-111.39000E-06,+674.99995229E-03
-111.38000E-06,+737.49995229E-03
-111.37000E-06,+674.99995234E-03
-111.36000E-06,+674.99995232E-03
-111.35000E-06,+737.49995229E-03
-111.34000E-06,+737.49995232E-03
-111.33000E-06,+674.99995234E-03
-111.32000E-06,+674.99995232E-03
-111.31000E-06,+612.49995234E-03
-111.30000E-06,+674.99995229E-03
-111.29000E-06,+674.99995232E-03
-111.28000E-06,+674.99995232E-03
-111.27000E-06,+612.49995234E-03
-111.26000E-06,+612.49995232E-03
-111.25000E-06,+612.49995232E-03
-111.24000E-06,+487.49995237E-03
-111.23000E-06,+487.49995232E-03
-111.22000E-06,+487.49995232E-03
-111.21000E-06,+487.49995232E-03
-111.20000E-06,+487.49995232E-03
-111.19000E-06,+424.99995234E-03
-111.18000E-06,+424.99995232E-03
-111.17000E-06,+424.99995232E-03
-111.16000E-06,+424.99995232E-03
-111.15000E-06,+362.49995234E-03
-111.14000E-06,+299.99995234E-03
-111.13000E-06,+362.49995229E-03
-111.12000E-06,+299.99995234E-03
-111.11000E-06,+362.49995229E-03
-111.10000E-06,+362.49995232E-03
-111.09000E-06,+362.49995232E-03
-111.08000E-06,+362.49995232E-03
-111.07000E-06,+299.99995234E-03
-111.06000E-06,+362.49995229E-03
-111.05000E-06,+362.49995232E-03
-111.04000E-06,+362.49995232E-03
-111.03000E-06,+299.99995234E-03
-111.02000E-06,+362.49995229E-03
-111.01000E-06,+362.49995232E-03
-111.00000E-06,+362.49995232E-03
-110.99000E-06,+362.49995232E-03
-110.98000E-06,+362.49995232E-03
-110.97000E-06,+362.49995232E-03
-110.96000E-06,+362.49995232E-03
-110.95000E-06,+362.49995232E-03
-110.94000E-06,+424.99995229E-03
-110.93000E-06,+487.49995229E-03
-110.92000E-06,+487.49995232E-03
-110.91000E-06,+424.99995234E-03
-110.90000E-06,+487.49995229E-03
-110.89000E-06,+487.49995232E-03
-110.88000E-06,+549.99995229E-03
-110.87000E-06,+549.99995232E-03
-110.86000E-06,+549.99995232E-03
-110.85000E-06,+549.99995232E-03
-110.84000E-06,+549.99995232E-03
-110.83000E-06,+549.99995232E-03
-110.82000E-06,+612.49995229E-03
-110.81000E-06,+549.99995234E-03
-110.80000E-06,+549.99995232E-03
-110.79000E-06,+549.99995232E-03
-110.78000E-06,+612.49995229E-03
-110.77000E-06,+549.99995234E-03
-110.76000E-06,+549.99995232E-03
-110.75000E-06,+549.99995232E-03
-110.74000E-06,+549.99995232E-03
-110.73000E-06,+612.49995229E-03
-110.72000E-06,+549.99995234E-03
-110.71000E-06,+549.99995232E-03
-110.70000E-06,+549.99995232E-03
-110.69000E-06,+487.49995234E-03
-110.68000E-06,+487.49995232E-03
-110.67000E-06,+487.49995232E-03
-110.66000E-06,+424.99995234E-03
-110.65000E-06,+487.49995229E-03
-110.64000E-06,+424.99995234E-03
-110.63000E-06,+424.99995232E-03
-110.62000E-06,+424.99995232E-03
-110.61000E-06,+424.99995232E-03
-110.60000E-06,+362.49995234E-03
-110.59000E-06,+362.49995232E-03
-110.58000E-06,+362.49995232E-03
-110.57000E-06,+362.49995232E-03
-110.56000E-06,+299.99995235E-03
-110.55000E-06,+299.99995232E-03
-110.54000E-06,+362.49995229E-03
-110.53000E-06,+362.49995232E-03
-110.52000E-06,+299.99995235E-03
-110.51000E-06,+299.99995232E-03
-110.50000E-06,+299.99995232E-03
-110.49000E-06,+299.99995232E-03
-110.48000E-06,+362.49995229E-03
-110.47000E-06,+299.99995235E-03
-110.46000E-06,+299.99995232E-03
-110.45000E-06,+362.49995229E-03
-110.44000E-06,+299.99995235E-03
-110.43000E-06,+299.99995232E-03
-110.42000E-06,+299.99995232E-03
-110.41000E-06,+299.99995232E-03
-110.40000E-06,+362.49995229E-03
-110.39000E-06,+299.99995235E-03
-110.38000E-06,+362.49995229E-03
-110.37000E-06,+424.99995229E-03
-110.36000E-06,+424.99995232E-03
-110.35000E-06,+424.99995232E-03
-110.34000E-06,+2.23749995146E+00
-110.33000E-06,+5.42499995081E+00
-110.32000E-06,+5.73749995217E+00
-110.31000E-06,+4.67499995282E+00
-110.30000E-06,+5.04999995214E+00
-110.29000E-06,+5.48749995211E+00
-110.28000E-06,+5.36249995238E+00
-110.27000E-06,+6.36249995184E+00
-110.26000E-06,+5.73749995261E+00
-110.25000E-06,+5.61249995238E+00
-110.24000E-06,+6.67499995181E+00
-110.23000E-06,+6.36249995247E+00
-110.22000E-06,+6.36249995232E+00
-110.21000E-06,+6.79999995211E+00
-110.20000E-06,+6.48749995247E+00
-110.19000E-06,+7.11249995202E+00
-110.18000E-06,+7.29999995223E+00
-110.17000E-06,+6.79999995256E+00
-110.16000E-06,+7.42499995202E+00
-110.15000E-06,+7.61249995223E+00
-110.14000E-06,+7.36249995244E+00
-110.13000E-06,+7.73749995213E+00
-110.12000E-06,+7.73749995232E+00
-110.11000E-06,+7.86249995226E+00
-110.10000E-06,+8.11249995219E+00
-110.09000E-06,+7.92499995241E+00
-110.08000E-06,+8.29999995213E+00
-110.07000E-06,+8.42499995226E+00
-110.06000E-06,+8.11249995247E+00
-110.05000E-06,+8.48749995213E+00
-110.04000E-06,+8.61249995226E+00
-110.03000E-06,+8.48749995238E+00
-110.02000E-06,+8.67499995222E+00
-110.01000E-06,+8.54999995238E+00
-110.00000E-06,+8.79999995219E+00
-109.99000E-06,+8.79999995232E+00
-109.98000E-06,+8.73749995235E+00
-109.97000E-06,+8.86249995225E+00
-109.96000E-06,+8.92499995229E+00
-109.95000E-06,+8.86249995235E+00
-109.94000E-06,+8.98749995225E+00
-109.93000E-06,+8.92499995235E+00
-109.92000E-06,+9.11249995222E+00
-109.91000E-06,+9.04999995235E+00
-109.90000E-06,+9.04999995232E+00
-109.89000E-06,+9.17499995225E+00
-109.88000E-06,+9.17499995232E+00
-109.87000E-06,+9.11249995235E+00
-109.86000E-06,+9.17499995229E+00
-109.85000E-06,+9.17499995232E+00
-109.84000E-06,+9.17499995232E+00
-109.83000E-06,+9.23749995229E+00
-109.82000E-06,+9.17499995235E+00
-109.81000E-06,+9.29999995225E+00
-109.80000E-06,+9.36249995228E+00
-109.79000E-06,+9.23749995238E+00
-109.78000E-06,+9.36249995225E+00
-109.77000E-06,+9.29999995235E+00
-109.76000E-06,+9.36249995228E+00
-109.75000E-06,+9.36249995232E+00
-109.74000E-06,+9.36249995232E+00
-109.73000E-06,+9.42499995228E+00
-109.72000E-06,+9.42499995232E+00
-109.71000E-06,+9.36249995235E+00
-109.70000E-06,+9.42499995228E+00
-109.69000E-06,+9.42499995232E+00
-109.68000E-06,+9.36249995235E+00
-109.67000E-06,+9.36249995232E+00
-109.66000E-06,+9.42499995228E+00
-109.65000E-06,+9.42499995232E+00
-109.64000E-06,+9.48749995228E+00
-109.63000E-06,+9.42499995235E+00
-109.62000E-06,+9.48749995228E+00
-109.61000E-06,+9.42499995235E+00
-109.60000E-06,+9.48749995228E+00
-109.59000E-06,+9.54999995228E+00
-109.58000E-06,+9.48749995235E+00
-109.57000E-06,+9.48749995232E+00
-109.56000E-06,+9.48749995232E+00
-109.55000E-06,+9.42499995235E+00
-109.54000E-06,+9.48749995228E+00
-109.53000E-06,+9.48749995232E+00
-109.52000E-06,+9.54999995228E+00
-109.51000E-06,+9.54999995232E+00
-109.50000E-06,+9.48749995235E+00
-109.49000E-06,+9.54999995228E+00
-109.48000E-06,+9.54999995232E+00
