x-axis,1
second,Volt
-2.12000E-03,-401.38203E-03
-2.11000E-03,-318.41648E-03
-2.10000E-03,-401.38203E-03
-2.09000E-03,-401.38203E-03
-2.08000E-03,-401.38203E-03
-2.07000E-03,-525.87939E-03
-2.06000E-03,-401.38203E-03
-2.05000E-03,-401.38203E-03
-2.04000E-03,-401.38203E-03
-2.03000E-03,-270.42678E-03
-2.02000E-03,-566.01896E-03
-2.01000E-03,-401.38203E-03
-2.00000E-03,-401.38203E-03
-1.99000E-03,-475.20328E-03
-1.98000E-03,-401.38203E-03
-1.97000E-03,-401.38203E-03
-1.96000E-03,-309.37673E-03
-1.95000E-03,-257.51100E-03
-1.94000E-03,-401.38203E-03
-1.93000E-03,-401.38203E-03
-1.92000E-03,-401.38203E-03
-1.91000E-03,-350.70592E-03
-1.90000E-03,-401.38203E-03
-1.89000E-03,-401.38203E-03
-1.88000E-03,-401.38203E-03
-1.87000E-03,-401.38203E-03
-1.86000E-03,-200.37700E-03
-1.85000E-03,-401.38203E-03
-1.84000E-03,-311.75596E-03
-1.83000E-03,-401.38203E-03
-1.82000E-03,-401.38203E-03
-1.81000E-03,-266.34812E-03
-1.80000E-03,-484.55021E-03
-1.79000E-03,-401.38203E-03
-1.78000E-03,-401.38203E-03
-1.77000E-03,-401.38203E-03
-1.76000E-03,-401.38203E-03
-1.75000E-03,-401.38203E-03
-1.74000E-03,-200.37700E-03
-1.73000E-03,-200.37700E-03
-1.72000E-03,-401.38203E-03
-1.71000E-03,-401.38203E-03
-1.70000E-03,-401.38203E-03
-1.69000E-03,-401.38203E-03
-1.68000E-03,-337.58751E-03
-1.67000E-03,-401.38203E-03
-1.66000E-03,-200.37700E-03
-1.65000E-03,-200.37700E-03
-1.64000E-03,-401.38203E-03
-1.63000E-03,-395.91113E-03
-1.62000E-03,-401.38203E-03
-1.61000E-03,-401.38203E-03
-1.60000E-03,-350.50329E-03
-1.59000E-03,-401.38203E-03
-1.58000E-03,-401.38203E-03
-1.57000E-03,-401.38203E-03
-1.56000E-03,-401.38203E-03
-1.55000E-03,-401.38203E-03
-1.54000E-03,-342.07142E-03
-1.53000E-03,-311.55334E-03
-1.52000E-03,-363.41907E-03
-1.51000E-03,-387.47926E-03
-1.50000E-03,-401.38203E-03
-1.49000E-03,-283.74781E-03
-1.48000E-03,-369.87695E-03
-1.47000E-03,-401.38203E-03
-1.46000E-03,-401.38203E-03
-1.45000E-03,-277.28992E-03
-1.44000E-03,-401.38203E-03
-1.43000E-03,-401.38203E-03
-1.42000E-03,-401.38203E-03
-1.41000E-03,-330.92700E-03
-1.40000E-03,-382.79273E-03
-1.39000E-03,-401.38203E-03
-1.38000E-03,-401.38203E-03
-1.37000E-03,-337.38489E-03
-1.36000E-03,-389.25062E-03
-1.35000E-03,-401.38203E-03
-1.34000E-03,-401.38203E-03
-1.33000E-03,-401.38203E-03
-1.32000E-03,-401.38203E-03
-1.31000E-03,-246.56921E-03
-1.30000E-03,-401.38203E-03
-1.29000E-03,-251.45837E-03
-1.28000E-03,-401.38203E-03
-1.27000E-03,-401.38203E-03
-1.26000E-03,-296.86621E-03
-1.25000E-03,-200.37700E-03
-1.24000E-03,-401.38203E-03
-1.23000E-03,-200.37700E-03
-1.22000E-03,-401.38203E-03
-1.21000E-03,-200.37700E-03
-1.20000E-03,-200.37700E-03
-1.19000E-03,-335.81616E-03
-1.18000E-03,-401.38203E-03
-1.17000E-03,-401.38203E-03
-1.16000E-03,-401.38203E-03
-1.15000E-03,-401.38203E-03
-1.14000E-03,-324.26649E-03
-1.13000E-03,-401.38203E-03
-1.12000E-03,-200.37700E-03
-1.11000E-03,-401.38203E-03
-1.10000E-03,-401.38203E-03
-1.09000E-03,-219.16893E-03
-1.08000E-03,-200.37700E-03
-1.07000E-03,-285.31653E-03
-1.06000E-03,-200.37700E-03
-1.05000E-03,-401.38203E-03
-1.04000E-03,-401.38203E-03
-1.03000E-03,-291.77442E-03
-1.02000E-03,-343.64015E-03
-1.01000E-03,-395.50588E-03
-1.00000E-03,-246.36658E-03
-990.00E-06,-401.38203E-03
-980.00E-06,-350.09804E-03
-970.00E-06,-200.95874E-03
-960.00E-06,-252.82447E-03
-950.00E-06,-297.06883E-03
-940.00E-06,-401.38203E-03
-930.00E-06,-394.34240E-03
-920.00E-06,-259.28236E-03
-910.00E-06,-311.14809E-03
-900.00E-06,-200.37700E-03
-890.00E-06,-200.37700E-03
-880.00E-06,-401.38203E-03
-870.00E-06,-317.60597E-03
-860.00E-06,-401.38203E-03
-850.00E-06,-381.42663E-03
-840.00E-06,-401.38203E-03
-830.00E-06,-200.37700E-03
-820.00E-06,-200.37700E-03
-810.00E-06,-226.79029E-03
-800.00E-06,-200.37700E-03
-790.00E-06,-401.38203E-03
-780.00E-06,-200.37700E-03
-770.00E-06,-200.37700E-03
-760.00E-06,-200.37700E-03
-750.00E-06,-401.38203E-03
-740.00E-06,-200.37700E-03
-730.00E-06,-401.38203E-03
-720.00E-06,-401.38203E-03
-710.00E-06,-200.37700E-03
-700.00E-06,-5.45075E-03
-690.00E-06,-200.37700E-03
-680.00E-06,-303.72935E-03
-670.00E-06,-349.89541E-03
-660.00E-06,-401.38203E-03
-650.00E-06,-349.13719E-03
-640.00E-06,-200.37700E-03
-630.00E-06,-200.37700E-03
-620.00E-06,-200.37700E-03
-610.00E-06,-342.67930E-03
-600.00E-06,-401.38203E-03
-590.00E-06,-200.37700E-03
-580.00E-06,-213.67189E-03
-570.00E-06,-200.37700E-03
-560.00E-06,-284.35568E-03
-550.00E-06,-369.26908E-03
-540.00E-06,-220.12978E-03
-530.00E-06,-271.99551E-03
-520.00E-06,-200.37700E-03
-510.00E-06,-200.37700E-03
-500.00E-06,-200.37700E-03
-490.00E-06,-200.37700E-03
-480.00E-06,-200.37700E-03
-470.00E-06,-401.38203E-03
-460.00E-06,-233.04555E-03
-450.00E-06,-401.38203E-03
-440.00E-06,-200.37700E-03
-430.00E-06,-200.37700E-03
-420.00E-06,+628.02E-06
-410.00E-06,-200.37700E-03
-400.00E-06,-200.37700E-03
-390.00E-06,-200.37700E-03
-380.00E-06,-355.79770E-03
-370.00E-06,-200.37700E-03
-360.00E-06,-252.06624E-03
-350.00E-06,-200.37700E-03
-340.00E-06,-252.41922E-03
-330.00E-06,-200.37700E-03
-320.00E-06,-401.38203E-03
-310.00E-06,-200.37700E-03
-300.00E-06,-200.37700E-03
-290.00E-06,-200.37700E-03
-280.00E-06,-239.15047E-03
-270.00E-06,-200.37700E-03
-260.00E-06,-265.33499E-03
-250.00E-06,-200.37700E-03
-240.00E-06,-232.69258E-03
-230.00E-06,-200.37700E-03
-220.00E-06,-200.37700E-03
-210.00E-06,-323.65861E-03
-200.00E-06,-200.37700E-03
-190.00E-06,-226.38504E-03
-180.00E-06,-278.25077E-03
-170.00E-06,-200.37700E-03
-160.00E-06,-200.37700E-03
-150.00E-06,-200.37700E-03
-140.00E-06,-284.70866E-03
-130.00E-06,-265.18465E-03
-120.00E-06,-200.37700E-03
-110.00E-06,-200.37700E-03
-100.00E-06,-200.37700E-03
-90.00E-06,-200.37700E-03
-80.00E-06,-200.37700E-03
-70.00E-06,-245.75870E-03
-60.00E-06,-304.13460E-03
-50.00E-06,-200.37700E-03
-40.00E-06,+601.89E-06
-30.00E-06,-349.54244E-03
-20.00E-06,-200.37700E-03
-10.00E-06,+201.63305E-03
-0.0E+00,+13.26052804E+00
+10.00E-06,+12.06092963E+00
+20.00E-06,+11.14674631E+00
+30.00E-06,+10.45288941E+00
+40.00E-06,+9.64886931E+00
+50.00E-06,+8.98109886E+00
+60.00E-06,+8.35845521E+00
+70.00E-06,+7.83982407E+00
+80.00E-06,+11.63957205E+00
+90.00E-06,+31.96042727E+00
+100.00E-06,+31.88250122E+00
+110.00E-06,+31.96042727E+00
+120.00E-06,+31.96042727E+00
+130.00E-06,+31.96042727E+00
+140.00E-06,+31.96042727E+00
+150.00E-06,+31.96042727E+00
+160.00E-06,+31.79168554E+00
+170.00E-06,+31.96042727E+00
+180.00E-06,+31.96042727E+00
+190.00E-06,+31.96042727E+00
+200.00E-06,+31.75942224E+00
+210.00E-06,+31.96042727E+00
+220.00E-06,+31.96042727E+00
+230.00E-06,+31.96042727E+00
+240.00E-06,+31.80460132E+00
+250.00E-06,+32.05747207E+00
+260.00E-06,+31.96042727E+00
+270.00E-06,+31.75965101E+00
+280.00E-06,+31.90879031E+00
+290.00E-06,+31.96042727E+00
+300.00E-06,+31.96042727E+00
+310.00E-06,+31.96042727E+00
+320.00E-06,+31.81751709E+00
+330.00E-06,+31.97934340E+00
+340.00E-06,+31.92124855E+00
+350.00E-06,+31.96042727E+00
+360.00E-06,+31.82397498E+00
+370.00E-06,+31.96042727E+00
+380.00E-06,+31.96042727E+00
+390.00E-06,+31.96042727E+00
+400.00E-06,+31.96042727E+00
+410.00E-06,+31.96042727E+00
+420.00E-06,+31.96042727E+00
+430.00E-06,+31.96042727E+00
+440.00E-06,+31.91435927E+00
+450.00E-06,+31.96042727E+00
+460.00E-06,+31.96042727E+00
+470.00E-06,+31.96042727E+00
+480.00E-06,+31.96042727E+00
+490.00E-06,+31.96042727E+00
+500.00E-06,+31.96042727E+00
+510.00E-06,+31.79794081E+00
+520.00E-06,+31.96042727E+00
+530.00E-06,+31.96042727E+00
+540.00E-06,+31.96042727E+00
+550.00E-06,+31.96042727E+00
+560.00E-06,+32.05726945E+00
+570.00E-06,+31.96042727E+00
+580.00E-06,+31.95999588E+00
+590.00E-06,+31.96042727E+00
+600.00E-06,+31.96042727E+00
+610.00E-06,+31.96042727E+00
+620.00E-06,+31.96042727E+00
+630.00E-06,+31.96042727E+00
+640.00E-06,+31.96042727E+00
+650.00E-06,+31.96042727E+00
+660.00E-06,+31.77190663E+00
+670.00E-06,+31.96042727E+00
+680.00E-06,+31.96042727E+00
+690.00E-06,+31.96042727E+00
+700.00E-06,+31.77836452E+00
+710.00E-06,+31.96042727E+00
+720.00E-06,+32.08310100E+00
+730.00E-06,+31.93396170E+00
+740.00E-06,+31.96042727E+00
+750.00E-06,+31.83668813E+00
+760.00E-06,+31.88855386E+00
+770.00E-06,+31.96042727E+00
+780.00E-06,+31.96042727E+00
+790.00E-06,+31.87670349E+00
+800.00E-06,+31.96042727E+00
+810.00E-06,+31.96042727E+00
+820.00E-06,+31.96042727E+00
+830.00E-06,+31.84960391E+00
+840.00E-06,+31.96042727E+00
+850.00E-06,+31.96042727E+00
+860.00E-06,+31.80419607E+00
+870.00E-06,+31.86378772E+00
+880.00E-06,+31.90792752E+00
+890.00E-06,+31.96042727E+00
+900.00E-06,+31.81065395E+00
+910.00E-06,+31.86251968E+00
+920.00E-06,+31.96042727E+00
+930.00E-06,+31.76524611E+00
+940.00E-06,+31.81711184E+00
+950.00E-06,+31.86897757E+00
+960.00E-06,+31.92084330E+00
+970.00E-06,+31.94814551E+00
+980.00E-06,+31.82356973E+00
+990.00E-06,+31.84441405E+00
+1.00000E-03,+31.75942224E+00
+1.01000E-03,+31.77816189E+00
+1.02000E-03,+31.96042727E+00
+1.03000E-03,+31.75942224E+00
+1.04000E-03,+31.78609044E+00
+1.05000E-03,+31.96042727E+00
+1.06000E-03,+31.83648551E+00
+1.07000E-03,+31.96042727E+00
+1.08000E-03,+31.75942224E+00
+1.09000E-03,+31.96042727E+00
+1.10000E-03,+31.84294339E+00
+1.11000E-03,+31.96042727E+00
+1.12000E-03,+31.77317466E+00
+1.13000E-03,+31.92231396E+00
+1.14000E-03,+31.87044823E+00
+1.15000E-03,+31.96042727E+00
+1.16000E-03,+31.95313274E+00
+1.17000E-03,+31.96042727E+00
+1.18000E-03,+31.85585917E+00
+1.19000E-03,+31.96042727E+00
+1.20000E-03,+32.15975901E+00
+1.21000E-03,+31.96042727E+00
+1.22000E-03,+31.96042727E+00
+1.23000E-03,+31.80566673E+00
+1.24000E-03,+31.95480602E+00
+1.25000E-03,+31.96042727E+00
+1.26000E-03,+31.75942224E+00
+1.27000E-03,+31.79920884E+00
+1.28000E-03,+31.96042727E+00
+1.29000E-03,+31.96042727E+00
+1.30000E-03,+31.87523283E+00
+1.31000E-03,+31.92709856E+00
+1.32000E-03,+31.96042727E+00
+1.33000E-03,+31.82982499E+00
+1.34000E-03,+31.88169072E+00
+1.35000E-03,+31.78629306E+00
+1.36000E-03,+31.78441715E+00
+1.37000E-03,+31.96042727E+00
+1.38000E-03,+31.88814861E+00
+1.39000E-03,+31.96042727E+00
+1.40000E-03,+31.75942224E+00
+1.41000E-03,+31.96042727E+00
+1.42000E-03,+31.96042727E+00
+1.43000E-03,+31.96042727E+00
+1.44000E-03,+31.92251658E+00
+1.45000E-03,+31.96042727E+00
+1.46000E-03,+31.90106438E+00
+1.47000E-03,+31.96042727E+00
+1.48000E-03,+31.96042727E+00
+1.49000E-03,+31.86419297E+00
+1.50000E-03,+31.90752227E+00
+1.51000E-03,+31.75942224E+00
+1.52000E-03,+31.75942224E+00
+1.53000E-03,+31.85773508E+00
+1.54000E-03,+31.96042727E+00
+1.55000E-03,+31.95500865E+00
+1.56000E-03,+31.96042727E+00
+1.57000E-03,+31.86857232E+00
+1.58000E-03,+31.96042727E+00
+1.59000E-03,+31.96042727E+00
+1.60000E-03,+31.82316448E+00
+1.61000E-03,+31.87503021E+00
+1.62000E-03,+31.79295358E+00
+1.63000E-03,+31.94209287E+00
+1.64000E-03,+31.96042727E+00
+1.65000E-03,+31.96042727E+00
+1.66000E-03,+31.75942224E+00
+1.67000E-03,+32.11184773E+00
+1.68000E-03,+31.83608025E+00
+1.69000E-03,+31.83190353E+00
+1.70000E-03,+31.96042727E+00
+1.71000E-03,+31.92917710E+00
+1.72000E-03,+31.96042727E+00
+1.73000E-03,+31.96042727E+00
+1.74000E-03,+31.96042727E+00
+1.75000E-03,+31.96042727E+00
+1.76000E-03,+31.87085348E+00
+1.77000E-03,+31.81898775E+00
+1.78000E-03,+31.95272749E+00
+1.79000E-03,+31.96042727E+00
+1.80000E-03,+31.96042727E+00
+1.81000E-03,+31.96042727E+00
+1.82000E-03,+31.96042727E+00
+1.83000E-03,+31.90980343E+00
+1.84000E-03,+31.96042727E+00
+1.85000E-03,+31.91377753E+00
+1.86000E-03,+31.76463824E+00
+1.87000E-03,+31.96042727E+00
+1.88000E-03,+31.85147982E+00
+1.89000E-03,+31.75942224E+00
+1.90000E-03,+31.94875339E+00
+1.91000E-03,+31.96042727E+00
+1.92000E-03,+31.96042727E+00
+1.93000E-03,+31.79315620E+00
+1.94000E-03,+31.77755401E+00
+1.95000E-03,+31.96042727E+00
+1.96000E-03,+31.83856404E+00
+1.97000E-03,+31.96042727E+00
+1.98000E-03,+31.78401190E+00
+1.99000E-03,+31.88397188E+00
+2.00000E-03,+31.83210615E+00
+2.01000E-03,+31.96042727E+00
+2.02000E-03,+31.92937972E+00
+2.03000E-03,+31.96042727E+00
+2.04000E-03,+31.82564827E+00
+2.05000E-03,+31.77378254E+00
+2.06000E-03,+31.96042727E+00
+2.07000E-03,+31.75942224E+00
+2.08000E-03,+31.90065913E+00
+2.09000E-03,+31.75942224E+00
+2.10000E-03,+31.91646395E+00
+2.11000E-03,+31.86459822E+00
+2.12000E-03,+31.81273249E+00
+2.13000E-03,+31.95898275E+00
+2.14000E-03,+31.96042727E+00
+2.15000E-03,+31.85814033E+00
+2.16000E-03,+31.80627460E+00
+2.17000E-03,+31.75942224E+00
+2.18000E-03,+31.81630134E+00
+2.19000E-03,+31.86816707E+00
+2.20000E-03,+31.79981672E+00
+2.21000E-03,+31.75942224E+00
+2.22000E-03,+31.82275923E+00
+2.23000E-03,+31.96042727E+00
+2.24000E-03,+31.92649068E+00
+2.25000E-03,+31.96042727E+00
+2.26000E-03,+31.75942224E+00
+2.27000E-03,+31.96042727E+00
+2.28000E-03,+31.78690094E+00
+2.29000E-03,+31.93604024E+00
+2.30000E-03,+31.75942224E+00
+2.31000E-03,+31.83230878E+00
+2.32000E-03,+31.93940646E+00
+2.33000E-03,+31.92958235E+00
+2.34000E-03,+31.84213289E+00
+2.35000E-03,+31.96042727E+00
+2.36000E-03,+31.96042727E+00
+2.37000E-03,+31.96042727E+00
+2.38000E-03,+31.75942224E+00
+2.39000E-03,+31.96042727E+00
+2.40000E-03,+31.95232224E+00
+2.41000E-03,+31.80318294E+00
+2.42000E-03,+31.75942224E+00
+2.43000E-03,+31.90691440E+00
+2.44000E-03,+31.96042727E+00
+2.45000E-03,+31.96042727E+00
+2.46000E-03,+31.85834296E+00
+2.47000E-03,+31.75942224E+00
+2.48000E-03,+31.75942224E+00
+2.49000E-03,+31.90375080E+00
+2.50000E-03,+31.86796444E+00
+2.51000E-03,+31.96042727E+00
+2.52000E-03,+31.96042727E+00
+2.53000E-03,+31.82255660E+00
+2.54000E-03,+31.75942224E+00
+2.55000E-03,+31.96042727E+00
+2.56000E-03,+31.96042727E+00
+2.57000E-03,+31.75942224E+00
+2.58000E-03,+31.88088022E+00
+2.59000E-03,+31.78710357E+00
+2.60000E-03,+31.78360665E+00
+2.61000E-03,+31.75942224E+00
+2.62000E-03,+31.75942224E+00
+2.63000E-03,+31.93920383E+00
+2.64000E-03,+31.79006454E+00
+2.65000E-03,+31.96042727E+00
+2.66000E-03,+31.89379599E+00
+2.67000E-03,+31.75942224E+00
+2.68000E-03,+31.75942224E+00
+2.69000E-03,+31.84838815E+00
+2.70000E-03,+31.96042727E+00
+2.71000E-03,+31.95211961E+00
+2.72000E-03,+31.91686920E+00
+2.73000E-03,+31.85484604E+00
+2.74000E-03,+31.75942224E+00
+2.75000E-03,+31.76127201E+00
+2.76000E-03,+31.96042727E+00
+2.77000E-03,+31.85854558E+00
+2.78000E-03,+31.91316966E+00
+2.79000E-03,+31.75481413E+00
+2.80000E-03,+31.96042727E+00
+2.81000E-03,+31.85208770E+00
+2.82000E-03,+31.75942224E+00
+2.83000E-03,+31.94936126E+00
+2.84000E-03,+31.75942224E+00
+2.85000E-03,+31.96042727E+00
+2.86000E-03,+31.75942224E+00
+2.87000E-03,+31.94290338E+00
+2.88000E-03,+31.75942224E+00
+2.89000E-03,+31.88067759E+00
+2.90000E-03,+31.78730619E+00
+2.91000E-03,+31.93644549E+00
+2.92000E-03,+31.83526975E+00
+2.93000E-03,+31.88713548E+00
+2.94000E-03,+31.78084830E+00
+2.95000E-03,+31.78986191E+00
+2.96000E-03,+31.87812187E+00
+2.97000E-03,+31.89359337E+00
+2.98000E-03,+31.96042727E+00
+2.99000E-03,+31.92352971E+00
+3.00000E-03,+31.75942224E+00
+3.01000E-03,+31.75942224E+00
+3.02000E-03,+31.75942224E+00
+3.03000E-03,+31.96042727E+00
+3.04000E-03,+31.75942224E+00
+3.05000E-03,+31.90650914E+00
+3.06000E-03,+31.96042727E+00
+3.07000E-03,+31.75942224E+00
+3.08000E-03,+31.96042727E+00
+3.09000E-03,+31.75942224E+00
+3.10000E-03,+31.95602178E+00
+3.11000E-03,+31.96042727E+00
+3.12000E-03,+31.85229032E+00
+3.13000E-03,+31.91942492E+00
+3.14000E-03,+31.94956389E+00
+3.15000E-03,+31.82215135E+00
+3.16000E-03,+31.75942224E+00
+3.17000E-03,+31.75942224E+00
+3.18000E-03,+31.94310600E+00
+3.19000E-03,+31.96042727E+00
+3.20000E-03,+31.75942224E+00
+3.21000E-03,+31.78750882E+00
+3.22000E-03,+31.75942224E+00
+3.23000E-03,+31.75942224E+00
+3.24000E-03,+31.96042727E+00
+3.25000E-03,+31.75942224E+00
+3.26000E-03,+31.78965928E+00
+3.27000E-03,+31.75942224E+00
+3.28000E-03,+31.89339074E+00
+3.29000E-03,+31.77459304E+00
+3.30000E-03,+31.96042727E+00
+3.31000E-03,+31.87186661E+00
+3.32000E-03,+31.96042727E+00
+3.33000E-03,+31.95171436E+00
+3.34000E-03,+31.75942224E+00
+3.35000E-03,+31.85444079E+00
+3.36000E-03,+31.81354299E+00
+3.37000E-03,+31.76167727E+00
+3.38000E-03,+31.80903295E+00
+3.39000E-03,+31.75942224E+00
+3.40000E-03,+31.91276441E+00
+3.41000E-03,+31.75942224E+00
+3.42000E-03,+31.75942224E+00
+3.43000E-03,+31.75942224E+00
+3.44000E-03,+31.80062722E+00
+3.45000E-03,+31.94976652E+00
+3.46000E-03,+31.75942224E+00
+3.47000E-03,+31.75942224E+00
+3.48000E-03,+31.79416933E+00
+3.49000E-03,+31.75942224E+00
+3.50000E-03,+31.82840661E+00
+3.51000E-03,+31.75942224E+00
+3.52000E-03,+31.75942224E+00
+3.53000E-03,+31.78299877E+00
+3.54000E-03,+31.83486450E+00
+3.55000E-03,+31.83311928E+00
+3.56000E-03,+31.78125356E+00
+3.57000E-03,+31.93039285E+00
+3.58000E-03,+31.75942224E+00
+3.59000E-03,+31.82666140E+00
+3.60000E-03,+31.75942224E+00
+3.61000E-03,+31.75942224E+00
+3.62000E-03,+31.75942224E+00
+3.63000E-03,+31.82020351E+00
+3.64000E-03,+31.95151173E+00
+3.65000E-03,+31.75942224E+00
+3.66000E-03,+31.85423816E+00
+3.67000E-03,+31.81374562E+00
+3.68000E-03,+31.95796962E+00
+3.69000E-03,+31.80883032E+00
+3.70000E-03,+31.75942224E+00
+3.71000E-03,+31.80728773E+00
+3.72000E-03,+31.76342248E+00
+3.73000E-03,+31.75942224E+00
+3.74000E-03,+31.86715394E+00
+3.75000E-03,+31.80082984E+00
+3.76000E-03,+31.75942224E+00
+3.77000E-03,+31.75942224E+00
+3.78000E-03,+31.84623769E+00
+3.79000E-03,+31.75942224E+00
+3.80000E-03,+31.77633826E+00
+3.81000E-03,+31.75942224E+00
+3.82000E-03,+31.88006971E+00
+3.83000E-03,+31.75942224E+00
+3.84000E-03,+31.93705337E+00
+3.85000E-03,+31.75942224E+00
+3.86000E-03,+31.75942224E+00
+3.87000E-03,+31.93839333E+00
+3.88000E-03,+31.78925403E+00
+3.89000E-03,+31.75942224E+00
+3.90000E-03,+31.75942224E+00
+3.91000E-03,+31.77499829E+00
+3.92000E-03,+31.75942224E+00
+3.93000E-03,+31.96042727E+00
+3.94000E-03,+31.75942224E+00
+3.95000E-03,+31.76854041E+00
+3.96000E-03,+31.75942224E+00
+3.97000E-03,+31.86581397E+00
+3.98000E-03,+31.75942224E+00
+3.99000E-03,+31.75942224E+00
+4.00000E-03,+31.96042727E+00
+4.01000E-03,+31.86049343E+00
+4.02000E-03,+31.80749036E+00
+4.03000E-03,+31.76321986E+00
+4.04000E-03,+31.81508558E+00
+4.05000E-03,+31.75942224E+00
+4.06000E-03,+31.71781202E+00
+4.07000E-03,+31.76967774E+00
+4.08000E-03,+31.75942224E+00
+4.09000E-03,+31.87340920E+00
+4.10000E-03,+31.75942224E+00
+4.11000E-03,+31.75942224E+00
+4.12000E-03,+31.75942224E+00
+4.13000E-03,+31.87986709E+00
+4.14000E-03,+31.93173282E+00
+4.15000E-03,+31.93725599E+00
+4.16000E-03,+31.75942224E+00
+4.17000E-03,+31.81222268E+00
+4.18000E-03,+31.75942224E+00
+4.19000E-03,+31.78905141E+00
+4.20000E-03,+31.87893238E+00
+4.21000E-03,+31.82706665E+00
+4.22000E-03,+31.77520092E+00
+4.23000E-03,+31.75942224E+00
+4.24000E-03,+31.84737502E+00
+4.25000E-03,+31.89924075E+00
+4.26000E-03,+31.75942224E+00
+4.27000E-03,+31.75942224E+00
+4.28000E-03,+31.75942224E+00
+4.29000E-03,+31.75942224E+00
+4.30000E-03,+31.95756437E+00
+4.31000E-03,+31.75942224E+00
+4.32000E-03,+31.96042727E+00
+4.33000E-03,+31.75942224E+00
+4.34000E-03,+31.75942224E+00
+4.35000E-03,+31.90496655E+00
+4.36000E-03,+31.75942224E+00
+4.37000E-03,+31.75942224E+00
+4.38000E-03,+31.75942224E+00
+4.39000E-03,+31.82134085E+00
+4.40000E-03,+31.84664294E+00
+4.41000E-03,+31.79477721E+00
+4.42000E-03,+31.75942224E+00
+4.43000E-03,+31.75942224E+00
+4.44000E-03,+31.96042727E+00
+4.45000E-03,+31.93153019E+00
+4.46000E-03,+31.93745862E+00
+4.47000E-03,+31.75942224E+00
+4.48000E-03,+31.88612235E+00
+4.49000E-03,+31.75942224E+00
+4.50000E-03,+31.93100073E+00
+4.51000E-03,+31.75942224E+00
+4.52000E-03,+31.82726927E+00
+4.53000E-03,+31.75942224E+00
+4.54000E-03,+31.92454284E+00
+4.55000E-03,+31.75942224E+00
+4.56000E-03,+31.89903813E+00
+4.57000E-03,+31.95090386E+00
+4.58000E-03,+31.91808495E+00
+4.59000E-03,+31.75942224E+00
+4.60000E-03,+31.75942224E+00
+4.61000E-03,+31.75942224E+00
+4.62000E-03,+31.91162707E+00
+4.63000E-03,+31.86008817E+00
+4.64000E-03,+31.75942224E+00
+4.65000E-03,+31.95703491E+00
+4.66000E-03,+31.81468033E+00
+4.67000E-03,+31.75942224E+00
+4.68000E-03,+31.75942224E+00
+4.69000E-03,+31.75942224E+00
+4.70000E-03,+31.75942224E+00
+4.71000E-03,+31.75942224E+00
+4.72000E-03,+31.75942224E+00
+4.73000E-03,+31.96042727E+00
+4.74000E-03,+31.82759611E+00
+4.75000E-03,+31.75942224E+00
+4.76000E-03,+31.75942224E+00
+4.77000E-03,+31.78218827E+00
+4.78000E-03,+31.75942224E+00
+4.79000E-03,+31.83392979E+00
+4.80000E-03,+31.75942224E+00
+4.81000E-03,+31.78864616E+00
+4.82000E-03,+31.75942224E+00
+4.83000E-03,+31.75942224E+00
+4.84000E-03,+31.94424334E+00
+4.85000E-03,+31.92474547E+00
+4.86000E-03,+31.75942224E+00
+4.87000E-03,+31.96042727E+00
+4.88000E-03,+31.76914828E+00
+4.89000E-03,+31.75942224E+00
+4.90000E-03,+31.75942224E+00
+4.91000E-03,+31.75942224E+00
+4.92000E-03,+31.75942224E+00
+4.93000E-03,+31.80801982E+00
+4.94000E-03,+31.75942224E+00
+4.95000E-03,+31.75942224E+00
+4.96000E-03,+31.95723753E+00
+4.97000E-03,+31.81447771E+00
+4.98000E-03,+31.75942224E+00
+4.99000E-03,+31.75942224E+00
+5.00000E-03,+31.75942224E+00
+5.01000E-03,+31.89891392E+00
+5.02000E-03,+31.75942224E+00
+5.03000E-03,+31.75942224E+00
+5.04000E-03,+31.77552775E+00
+5.05000E-03,+31.75942224E+00
+5.06000E-03,+31.75942224E+00
+5.07000E-03,+31.75942224E+00
+5.08000E-03,+31.78198564E+00
+5.09000E-03,+31.96042727E+00
+5.10000E-03,+31.88571710E+00
+5.11000E-03,+31.75942224E+00
+5.12000E-03,+31.75942224E+00
+5.13000E-03,+31.75942224E+00
+5.14000E-03,+31.75942224E+00
+5.15000E-03,+31.75942224E+00
+5.16000E-03,+31.75942224E+00
+5.17000E-03,+31.84676715E+00
+5.18000E-03,+31.75942224E+00
+5.19000E-03,+31.95049860E+00
+5.20000E-03,+31.80135931E+00
+5.21000E-03,+31.75942224E+00
+5.22000E-03,+31.75942224E+00
+5.23000E-03,+31.75942224E+00
+5.24000E-03,+31.75942224E+00
+5.25000E-03,+31.85968292E+00
+5.26000E-03,+31.75942224E+00
+5.27000E-03,+31.76240935E+00
+5.28000E-03,+31.81427508E+00
+5.29000E-03,+31.75942224E+00
+5.30000E-03,+31.75942224E+00
+5.31000E-03,+31.75942224E+00
+5.32000E-03,+31.69811152E+00
+5.33000E-03,+31.75942224E+00
+5.34000E-03,+31.75942224E+00
+5.35000E-03,+31.75942224E+00
+5.36000E-03,+31.75942224E+00
+5.37000E-03,+31.87905659E+00
+5.38000E-03,+31.75942224E+00
+5.39000E-03,+31.78178302E+00
+5.40000E-03,+31.75942224E+00
+5.41000E-03,+31.75942224E+00
+5.42000E-03,+31.75942224E+00
+5.43000E-03,+31.75942224E+00
+5.44000E-03,+31.87974288E+00
