x-axis,1,2
second,Volt,Volt
+17.90000E-06,+351.75879679E-03,+112.56281286E-03
+17.95000E-06,+50.25125661E-03,+108.04019985E-03
+18.00000E-06,+351.75879679E-03,+108.54271241E-03
+18.05000E-06,+402.01005340E-03,+108.54271241E-03
+18.10000E-06,+0.0E+00,+112.56281286E-03
+18.15000E-06,+402.01005340E-03,+112.56281286E-03
+18.20000E-06,+0.0E+00,+112.56281286E-03
+18.25000E-06,+0.0E+00,+112.56281286E-03
+18.30000E-06,+0.0E+00,+113.06532542E-03
+18.35000E-06,+0.0E+00,+112.56281286E-03
+18.40000E-06,+402.01005340E-03,+113.06532542E-03
+18.45000E-06,+402.01005340E-03,+116.58291332E-03
+18.50000E-06,+0.0E+00,+116.08040077E-03
+18.55000E-06,+351.75879679E-03,+116.58291332E-03
+18.60000E-06,+351.75879679E-03,+117.08542588E-03
+18.65000E-06,+351.75879679E-03,+116.58291332E-03
+18.70000E-06,+0.0E+00,+120.10050123E-03
+18.75000E-06,+351.75879679E-03,+120.60301378E-03
+18.80000E-06,+50.25125661E-03,+120.60301378E-03
+18.85000E-06,+402.01005340E-03,+120.60301378E-03
+18.90000E-06,+50.25125661E-03,+124.62311424E-03
+18.95000E-06,+0.0E+00,+120.60301378E-03
+19.00000E-06,+0.0E+00,+124.62311424E-03
+19.05000E-06,+50.25125660E-03,+124.62311424E-03
+19.10000E-06,+0.0E+00,+128.64321470E-03
+19.15000E-06,+0.0E+00,+128.64321470E-03
+19.20000E-06,+0.0E+00,+129.14572726E-03
+19.25000E-06,+0.0E+00,+132.66331516E-03
+19.30000E-06,+50.25125660E-03,+132.16080261E-03
+19.35000E-06,+402.01005340E-03,+128.64321470E-03
+19.40000E-06,+402.01005340E-03,+132.66331516E-03
+19.45000E-06,+402.01005340E-03,+132.66331516E-03
+19.50000E-06,+402.01005340E-03,+136.18090306E-03
+19.55000E-06,+402.01005340E-03,+132.66331516E-03
+19.60000E-06,+0.0E+00,+136.18090306E-03
+19.65000E-06,+0.0E+00,+136.68341562E-03
+19.70000E-06,+50.25125660E-03,+140.20100352E-03
+19.75000E-06,+0.0E+00,+136.68341562E-03
+19.80000E-06,+0.0E+00,+140.70351608E-03
+19.85000E-06,+0.0E+00,+140.70351608E-03
+19.90000E-06,+0.0E+00,+140.70351608E-03
+19.95000E-06,+351.75879680E-03,+140.70351608E-03
+20.00000E-06,+0.0E+00,+140.70351608E-03
+20.05000E-06,+402.01005340E-03,+140.70351608E-03
+20.10000E-06,+0.0E+00,+144.22110398E-03
+20.15000E-06,+0.0E+00,+144.72361654E-03
+20.20000E-06,+0.0E+00,+144.72361654E-03
+20.25000E-06,+0.0E+00,+144.72361654E-03
+20.30000E-06,+0.0E+00,+144.72361654E-03
+20.35000E-06,+0.0E+00,+148.74371700E-03
+20.40000E-06,+0.0E+00,+148.74371700E-03
+20.45000E-06,+351.75879680E-03,+148.74371700E-03
+20.50000E-06,+0.0E+00,+148.74371700E-03
+20.55000E-06,+402.01005340E-03,+148.74371700E-03
+20.60000E-06,+0.0E+00,+152.76381746E-03
+20.65000E-06,+402.01005340E-03,+152.26130490E-03
+20.70000E-06,+402.01005340E-03,+152.76381746E-03
+20.75000E-06,+50.25125660E-03,+152.76381746E-03
+20.80000E-06,+0.0E+00,+152.76381746E-03
+20.85000E-06,+402.01005340E-03,+156.78391792E-03
+20.90000E-06,+402.01005340E-03,+156.78391792E-03
+20.95000E-06,+0.0E+00,+156.78391792E-03
+21.00000E-06,+0.0E+00,+156.78391792E-03
+21.05000E-06,+351.75879680E-03,+156.78391792E-03
+21.10000E-06,+50.25125659E-03,+160.80401838E-03
+21.15000E-06,+402.01005340E-03,+160.80401838E-03
+21.20000E-06,+0.0E+00,+160.80401838E-03
+21.25000E-06,+0.0E+00,+160.80401838E-03
+21.30000E-06,+0.0E+00,+160.80401838E-03
+21.35000E-06,+0.0E+00,+164.82411884E-03
+21.40000E-06,+0.0E+00,+160.80401838E-03
+21.45000E-06,+0.0E+00,+164.82411884E-03
+21.50000E-06,+0.0E+00,+168.84421930E-03
+21.55000E-06,+351.75879680E-03,+164.82411884E-03
+21.60000E-06,+402.01005340E-03,+164.82411884E-03
+21.65000E-06,+351.75879681E-03,+165.32663139E-03
+21.70000E-06,+351.75879681E-03,+172.36180720E-03
+21.75000E-06,+351.75879681E-03,+168.84421930E-03
+21.80000E-06,+0.0E+00,+169.34673185E-03
+21.85000E-06,+0.0E+00,+172.86431976E-03
+21.90000E-06,+0.0E+00,+172.86431976E-03
+21.95000E-06,+0.0E+00,+172.86431976E-03
+22.00000E-06,+0.0E+00,+172.86431976E-03
+22.05000E-06,+0.0E+00,+172.86431976E-03
+22.10000E-06,+50.25125659E-03,+172.86431976E-03
+22.15000E-06,+402.01005340E-03,+180.90452068E-03
+22.20000E-06,+402.01005340E-03,+176.88442022E-03
+22.25000E-06,+0.0E+00,+176.88442022E-03
+22.30000E-06,+0.0E+00,+176.88442022E-03
+22.35000E-06,+351.75879681E-03,+176.88442022E-03
+22.40000E-06,+0.0E+00,+177.38693277E-03
+22.45000E-06,+402.01005340E-03,+180.90452068E-03
+22.50000E-06,+0.0E+00,+180.90452068E-03
+22.55000E-06,+402.01005340E-03,+181.40703323E-03
+22.60000E-06,+0.0E+00,+184.42210858E-03
+22.65000E-06,+351.75879681E-03,+184.42210858E-03
+22.70000E-06,+50.25125659E-03,+184.92462113E-03
+22.75000E-06,+0.0E+00,+181.40703323E-03
+22.80000E-06,+0.0E+00,+184.92462113E-03
+22.85000E-06,+402.01005340E-03,+184.92462113E-03
+22.90000E-06,+0.0E+00,+188.94472159E-03
+22.95000E-06,+402.01005340E-03,+188.94472159E-03
+23.00000E-06,+351.75879681E-03,+188.94472159E-03
+23.05000E-06,+0.0E+00,+192.96482205E-03
+23.10000E-06,+50.25125658E-03,+192.46230950E-03
+23.15000E-06,+0.0E+00,+189.44723415E-03
+23.20000E-06,+0.0E+00,+192.96482205E-03
+23.25000E-06,+0.0E+00,+192.46230950E-03
+23.30000E-06,+0.0E+00,+192.96482205E-03
+23.35000E-06,+0.0E+00,+192.96482205E-03
+23.40000E-06,+50.25125658E-03,+192.96482205E-03
+23.45000E-06,+0.0E+00,+196.98492251E-03
+23.50000E-06,+0.0E+00,+196.98492251E-03
+23.55000E-06,+0.0E+00,+196.48240996E-03
+23.60000E-06,+402.01005340E-03,+196.98492251E-03
+23.65000E-06,+0.0E+00,+201.00502297E-03
+23.70000E-06,+0.0E+00,+196.98492251E-03
+23.75000E-06,+402.01005340E-03,+201.00502297E-03
+23.80000E-06,+0.0E+00,+201.00502297E-03
+23.85000E-06,+0.0E+00,+201.00502297E-03
+23.90000E-06,+0.0E+00,+205.02512343E-03
+23.95000E-06,+402.01005340E-03,+205.02512343E-03
+24.00000E-06,+0.0E+00,+205.02512343E-03
+24.05000E-06,+0.0E+00,+205.02512343E-03
+24.10000E-06,+0.0E+00,+205.02512343E-03
+24.15000E-06,+0.0E+00,+205.02512343E-03
+24.20000E-06,+0.0E+00,+208.54271134E-03
+24.25000E-06,+402.01005340E-03,+209.04522389E-03
+24.30000E-06,+402.01005340E-03,+209.04522389E-03
+24.35000E-06,+351.75879682E-03,+209.04522389E-03
+24.40000E-06,+402.01005340E-03,+209.04522389E-03
+24.45000E-06,+0.0E+00,+209.04522389E-03
+24.50000E-06,+50.25125658E-03,+213.06532435E-03
+24.55000E-06,+0.0E+00,+216.58291225E-03
+24.60000E-06,+402.01005340E-03,+213.56783691E-03
+24.65000E-06,+351.75879682E-03,+213.06532435E-03
+24.70000E-06,+402.01005340E-03,+217.08542481E-03
+24.75000E-06,+402.01005340E-03,+217.08542481E-03
+24.80000E-06,+0.0E+00,+221.10552527E-03
+24.85000E-06,+0.0E+00,+209.54773645E-03
+24.90000E-06,+0.0E+00,+220.60301271E-03
+24.95000E-06,+0.0E+00,+241.20602757E-03
+25.00000E-06,+402.01005340E-03,+209.04522389E-03
+25.05000E-06,+402.01005340E-03,+209.04522389E-03
+25.10000E-06,-351.75879682E-03,+225.12562573E-03
+25.15000E-06,+0.0E+00,+236.68341455E-03
+25.20000E-06,+0.0E+00,+229.64823875E-03
+25.25000E-06,+50.25125657E-03,+209.04522389E-03
+25.30000E-06,+0.0E+00,+221.10552527E-03
+25.35000E-06,+0.0E+00,+229.14572619E-03
+25.40000E-06,+50.25125657E-03,+229.14572619E-03
+25.45000E-06,+0.0E+00,+229.14572619E-03
+25.50000E-06,+0.0E+00,+225.12562573E-03
+25.55000E-06,+0.0E+00,+229.64823875E-03
+25.60000E-06,+0.0E+00,+225.12562573E-03
+25.65000E-06,+0.0E+00,+233.16582665E-03
+25.70000E-06,+0.0E+00,+236.68341455E-03
+25.75000E-06,+0.0E+00,+233.66833920E-03
+25.80000E-06,+0.0E+00,+229.64823875E-03
+25.85000E-06,+402.01005340E-03,+229.14572619E-03
+25.90000E-06,+402.01005340E-03,+237.18592711E-03
+25.95000E-06,+0.0E+00,+233.16582665E-03
+26.00000E-06,+402.01005340E-03,+237.18592711E-03
+26.05000E-06,+50.25125657E-03,+240.70351501E-03
+26.10000E-06,+50.25125657E-03,+237.18592711E-03
+26.15000E-06,+0.0E+00,+237.18592711E-03
+26.20000E-06,+0.0E+00,+241.20602757E-03
+26.25000E-06,+351.75879683E-03,+241.20602757E-03
+26.30000E-06,+402.01005340E-03,+241.20602757E-03
+26.35000E-06,+0.0E+00,+237.68843966E-03
+26.40000E-06,+0.0E+00,+237.18592711E-03
+26.45000E-06,+402.01005340E-03,+244.72361547E-03
+26.50000E-06,+0.0E+00,+241.70854012E-03
+26.55000E-06,+0.0E+00,+244.72361547E-03
+26.60000E-06,+351.75879683E-03,+245.22612803E-03
+26.65000E-06,+0.0E+00,+245.22612803E-03
+26.70000E-06,+0.0E+00,+245.22612803E-03
+26.75000E-06,+402.01005340E-03,+249.24622849E-03
+26.80000E-06,+0.0E+00,+249.24622849E-03
+26.85000E-06,+351.75879683E-03,+245.22612803E-03
+26.90000E-06,+50.25125657E-03,+249.24622849E-03
+26.95000E-06,+0.0E+00,+253.26632895E-03
+27.00000E-06,+0.0E+00,+249.24622849E-03
+27.05000E-06,+0.0E+00,+253.26632895E-03
+27.10000E-06,+0.0E+00,+253.26632895E-03
+27.15000E-06,+0.0E+00,+257.28642941E-03
+27.20000E-06,+50.25125656E-03,+253.76884150E-03
+27.25000E-06,+0.0E+00,+257.28642941E-03
+27.30000E-06,+0.0E+00,+261.30652986E-03
+27.35000E-06,+402.01005340E-03,+253.26632895E-03
+27.40000E-06,+0.0E+00,+261.30652986E-03
+27.45000E-06,+0.0E+00,+257.28642941E-03
+27.50000E-06,+0.0E+00,+261.30652986E-03
+27.55000E-06,+402.01005340E-03,+261.30652986E-03
+27.60000E-06,+0.0E+00,+261.30652986E-03
+27.65000E-06,+0.0E+00,+257.78894196E-03
+27.70000E-06,+50.25125656E-03,+261.30652986E-03
+27.75000E-06,+0.0E+00,+265.32663032E-03
+27.80000E-06,+0.0E+00,+261.80904242E-03
+27.85000E-06,+0.0E+00,+265.32663032E-03
+27.90000E-06,+0.0E+00,+264.82411777E-03
+27.95000E-06,+402.01005340E-03,+265.32663032E-03
+28.00000E-06,+0.0E+00,+265.32663032E-03
+28.05000E-06,+0.0E+00,+265.82914288E-03
+28.10000E-06,+50.25125656E-03,+269.34673078E-03
+28.15000E-06,+351.75879684E-03,+268.84421823E-03
+28.20000E-06,+0.0E+00,+269.34673078E-03
+28.25000E-06,+0.0E+00,+273.36683124E-03
+28.30000E-06,+402.01005340E-03,+273.36683124E-03
+28.35000E-06,+402.01005340E-03,+269.34673078E-03
+28.40000E-06,+50.25125656E-03,+273.36683124E-03
+28.45000E-06,+402.01005340E-03,+273.86934380E-03
+28.50000E-06,+402.01005340E-03,+273.36683124E-03
+28.55000E-06,+0.0E+00,+276.88441915E-03
+28.60000E-06,+0.0E+00,+277.38693170E-03
+28.65000E-06,+0.0E+00,+273.86934380E-03
+28.70000E-06,+351.75879684E-03,+273.86934380E-03
+28.75000E-06,+402.01005340E-03,+277.38693170E-03
+28.80000E-06,+402.01005340E-03,+281.40703216E-03
+28.85000E-06,+0.0E+00,+277.88944426E-03
+28.90000E-06,+0.0E+00,+277.38693170E-03
+28.95000E-06,+0.0E+00,+281.40703216E-03
+29.00000E-06,+402.01005340E-03,+285.42713262E-03
+29.05000E-06,+0.0E+00,+284.92462007E-03
+29.10000E-06,+0.0E+00,+280.90451961E-03
+29.15000E-06,+0.0E+00,+281.40703216E-03
+29.20000E-06,+0.0E+00,+289.44723308E-03
+29.25000E-06,+0.0E+00,+285.92964518E-03
+29.30000E-06,+402.01005340E-03,+281.40703216E-03
+29.35000E-06,+0.0E+00,+289.44723308E-03
+29.40000E-06,+351.75879684E-03,+289.94974564E-03
+29.45000E-06,+402.01005340E-03,+289.94974564E-03
+29.50000E-06,+50.25125655E-03,+288.94472052E-03
+29.55000E-06,+0.0E+00,+293.46733354E-03
+29.60000E-06,+0.0E+00,+293.46733354E-03
+29.65000E-06,+1.15577890364E+00,+333.66833813E-03
+29.70000E-06,+3.21608042717E+00,+365.32662925E-03
+29.75000E-06,+7.63819101453E+00,+501.50753232E-03
+29.80000E-06,+22.06030168024E+00,+499.49748209E-03
+29.85000E-06,+22.11055293679E+00,+278.39195681E-03
+29.90000E-06,+21.30653283000E+00,+280.90451961E-03
+29.95000E-06,+21.30653283000E+00,+281.40703216E-03
+30.00000E-06,+20.90452277660E+00,+333.66833813E-03
+30.05000E-06,+21.25628157345E+00,+321.60803676E-03
+30.10000E-06,+20.90452277660E+00,+289.44723308E-03
+30.15000E-06,+20.90452277660E+00,+305.52763492E-03
+30.20000E-06,+21.30653283000E+00,+281.90954472E-03
+30.25000E-06,+20.90452277660E+00,+293.46733354E-03
+30.30000E-06,+20.90452277660E+00,+301.00502190E-03
+30.35000E-06,+21.25628157345E+00,+301.50753446E-03
+30.40000E-06,+20.90452277660E+00,+305.52763492E-03
+30.45000E-06,+20.90452277660E+00,+337.18592604E-03
+30.50000E-06,+20.90452277660E+00,+325.62813722E-03
+30.55000E-06,+21.30653283000E+00,+285.42713262E-03
+30.60000E-06,+20.90452277660E+00,+273.36683124E-03
+30.65000E-06,+20.90452277660E+00,+277.38693170E-03
+30.70000E-06,+20.90452277660E+00,+273.86934380E-03
+30.75000E-06,+21.25628157345E+00,+269.34673078E-03
+30.80000E-06,+20.90452277660E+00,+277.38693170E-03
+30.85000E-06,+21.30653283000E+00,+281.40703216E-03
+30.90000E-06,+21.30653283000E+00,+277.38693170E-03
+30.95000E-06,+20.95477403315E+00,+277.38693170E-03
+31.00000E-06,+20.90452277660E+00,+292.96482098E-03
+31.05000E-06,+21.30653283000E+00,+277.88944426E-03
+31.10000E-06,+21.25628157345E+00,+269.34673078E-03
+31.15000E-06,+20.90452277660E+00,+273.36683124E-03
+31.20000E-06,+20.90452277660E+00,+268.84421823E-03
+31.25000E-06,+21.30653283000E+00,+269.34673078E-03
+31.30000E-06,+21.30653283000E+00,+257.78894196E-03
+31.35000E-06,+21.30653283000E+00,+249.24622849E-03
+31.40000E-06,+20.90452277660E+00,+261.30652986E-03
+31.45000E-06,+20.90452277660E+00,+273.36683124E-03
+31.50000E-06,+20.95477403315E+00,+273.36683124E-03
+31.55000E-06,+20.95477403315E+00,+273.36683124E-03
+31.60000E-06,+20.90452277660E+00,+268.84421823E-03
+31.65000E-06,+20.90452277660E+00,+261.30652986E-03
+31.70000E-06,+20.95477403315E+00,+257.28642941E-03
+31.75000E-06,+21.30653283000E+00,+252.76381639E-03
+31.80000E-06,+20.90452277660E+00,+257.28642941E-03
+31.85000E-06,+21.25628157346E+00,+257.78894196E-03
+31.90000E-06,+20.90452277660E+00,+257.28642941E-03
+31.95000E-06,+21.30653283000E+00,+256.78391685E-03
+32.00000E-06,+21.30653283000E+00,+253.26632895E-03
+32.05000E-06,+20.95477403314E+00,+257.28642941E-03
+32.10000E-06,+20.90452277660E+00,+261.30652986E-03
+32.15000E-06,+20.90452277660E+00,+260.80401731E-03
+32.20000E-06,+20.90452277660E+00,+257.28642941E-03
+32.25000E-06,+20.90452277660E+00,+253.26632895E-03
+32.30000E-06,+21.30653283000E+00,+245.72864058E-03
+32.35000E-06,+21.30653283000E+00,+245.22612803E-03
+32.40000E-06,+20.95477403314E+00,+249.24622849E-03
+32.45000E-06,+21.30653283000E+00,+249.24622849E-03
+32.50000E-06,+20.90452277660E+00,+253.26632895E-03
+32.55000E-06,+20.90452277660E+00,+249.24622849E-03
+32.60000E-06,+20.95477403314E+00,+249.74874104E-03
+32.65000E-06,+21.30653283000E+00,+245.22612803E-03
+32.70000E-06,+21.30653283000E+00,+249.24622849E-03
+32.75000E-06,+20.90452277660E+00,+249.24622849E-03
+32.80000E-06,+21.30653283000E+00,+245.22612803E-03
+32.85000E-06,+20.90452277660E+00,+245.72864058E-03
+32.90000E-06,+21.30653283000E+00,+245.22612803E-03
+32.95000E-06,+21.30653283000E+00,+241.20602757E-03
+33.00000E-06,+21.30653283000E+00,+241.20602757E-03
+33.05000E-06,+21.30653283000E+00,+245.22612803E-03
+33.10000E-06,+21.30653283000E+00,+245.22612803E-03
+33.15000E-06,+20.90452277660E+00,+245.22612803E-03
+33.20000E-06,+20.90452277660E+00,+244.72361547E-03
+33.25000E-06,+20.95477403314E+00,+244.72361547E-03
+33.30000E-06,+20.95477403314E+00,+237.18592711E-03
+33.35000E-06,+20.90452277660E+00,+236.68341455E-03
+33.40000E-06,+21.30653283000E+00,+241.20602757E-03
+33.45000E-06,+21.30653283000E+00,+237.18592711E-03
+33.50000E-06,+21.25628157347E+00,+237.18592711E-03
+33.55000E-06,+20.90452277660E+00,+233.66833920E-03
+33.60000E-06,+20.90452277660E+00,+236.68341455E-03
+33.65000E-06,+21.30653283000E+00,+237.18592711E-03
+33.70000E-06,+21.25628157347E+00,+237.18592711E-03
+33.75000E-06,+21.30653283000E+00,+233.16582665E-03
+33.80000E-06,+21.30653283000E+00,+229.14572619E-03
+33.85000E-06,+20.95477403313E+00,+233.16582665E-03
+33.90000E-06,+21.30653283000E+00,+232.66331409E-03
+33.95000E-06,+20.95477403313E+00,+233.16582665E-03
+34.00000E-06,+20.90452277660E+00,+229.14572619E-03
+34.05000E-06,+21.30653283000E+00,+225.62813829E-03
+34.10000E-06,+21.30653283000E+00,+229.14572619E-03
+34.15000E-06,+21.30653283000E+00,+229.14572619E-03
+34.20000E-06,+21.30653283000E+00,+229.14572619E-03
+34.25000E-06,+21.30653283000E+00,+229.14572619E-03
+34.30000E-06,+21.25628157347E+00,+229.14572619E-03
+34.35000E-06,+21.30653283000E+00,+225.12562573E-03
+34.40000E-06,+21.30653283000E+00,+225.12562573E-03
+34.45000E-06,+21.30653283000E+00,+221.10552527E-03
+34.50000E-06,+21.70854288340E+00,+221.10552527E-03
+34.55000E-06,+21.30653283000E+00,+221.10552527E-03
+34.60000E-06,+21.25628157347E+00,+221.10552527E-03
+34.65000E-06,+21.25628157347E+00,+221.10552527E-03
+34.70000E-06,+21.30653283000E+00,+217.08542481E-03
+34.75000E-06,+20.90452277660E+00,+221.10552527E-03
+34.80000E-06,+21.30653283000E+00,+217.08542481E-03
+34.85000E-06,+21.30653283000E+00,+217.08542481E-03
+34.90000E-06,+21.30653283000E+00,+217.08542481E-03
+34.95000E-06,+21.30653283000E+00,+213.06532435E-03
+35.00000E-06,+20.90452277660E+00,+217.08542481E-03
+35.05000E-06,+20.90452277660E+00,+213.06532435E-03
+35.10000E-06,+21.30653283000E+00,+213.06532435E-03
+35.15000E-06,+20.90452277660E+00,+209.54773645E-03
+35.20000E-06,+21.30653283000E+00,+213.06532435E-03
+35.25000E-06,+21.30653283000E+00,+213.06532435E-03
+35.30000E-06,+21.30653283000E+00,+213.06532435E-03
+35.35000E-06,+20.90452277660E+00,+213.06532435E-03
+35.40000E-06,+21.30653283000E+00,+209.54773645E-03
+35.45000E-06,+21.30653283000E+00,+209.04522389E-03
+35.50000E-06,+21.30653283000E+00,+209.04522389E-03
+35.55000E-06,+21.30653283000E+00,+208.54271134E-03
+35.60000E-06,+21.25628157348E+00,+205.52763599E-03
+35.65000E-06,+21.30653283000E+00,+209.04522389E-03
+35.70000E-06,+20.90452277660E+00,+201.50753553E-03
+35.75000E-06,+21.30653283000E+00,+205.02512343E-03
+35.80000E-06,+21.30653283000E+00,+205.02512343E-03
+35.85000E-06,+21.25628157348E+00,+205.02512343E-03
+35.90000E-06,+21.30653283000E+00,+201.00502297E-03
+35.95000E-06,+21.30653283000E+00,+205.02512343E-03
+36.00000E-06,+20.95477403313E+00,+201.00502297E-03
+36.05000E-06,+21.30653283000E+00,+196.98492251E-03
+36.10000E-06,+21.30653283000E+00,+200.50251042E-03
+36.15000E-06,+20.90452277660E+00,+201.00502297E-03
+36.20000E-06,+20.95477403312E+00,+196.98492251E-03
+36.25000E-06,+21.30653283000E+00,+196.98492251E-03
+36.30000E-06,+21.25628157348E+00,+196.98492251E-03
+36.35000E-06,+21.30653283000E+00,+196.98492251E-03
+36.40000E-06,+21.30653283000E+00,+196.98492251E-03
+36.45000E-06,+21.65829162688E+00,+196.98492251E-03
+36.50000E-06,+21.25628157348E+00,+192.96482205E-03
+36.55000E-06,+21.30653283000E+00,+192.96482205E-03
+36.60000E-06,+21.30653283000E+00,+192.96482205E-03
+36.65000E-06,+20.90452277660E+00,+192.96482205E-03
+36.70000E-06,+21.30653283000E+00,+192.46230950E-03
+36.75000E-06,+20.95477403312E+00,+188.94472159E-03
+36.80000E-06,+20.95477403312E+00,+188.94472159E-03
+36.85000E-06,+21.30653283000E+00,+185.42713369E-03
+36.90000E-06,+21.30653283000E+00,+188.94472159E-03
+36.95000E-06,+20.90452277660E+00,+188.94472159E-03
+37.00000E-06,+21.65829162688E+00,+188.94472159E-03
+37.05000E-06,+21.30653283000E+00,+184.92462113E-03
+37.10000E-06,+21.30653283000E+00,+188.94472159E-03
+37.15000E-06,+21.30653283000E+00,+184.92462113E-03
+37.20000E-06,+21.30653283000E+00,+184.92462113E-03
+37.25000E-06,+21.30653283000E+00,+184.92462113E-03
+37.30000E-06,+21.30653283000E+00,+180.90452068E-03
+37.35000E-06,+20.95477403312E+00,+180.90452068E-03
+37.40000E-06,+20.95477403312E+00,+180.90452068E-03
+37.45000E-06,+21.30653283000E+00,+180.90452068E-03
+37.50000E-06,+21.30653283000E+00,+180.90452068E-03
+37.55000E-06,+20.95477403312E+00,+180.90452068E-03
+37.60000E-06,+21.30653283000E+00,+176.88442022E-03
+37.65000E-06,+21.30653283000E+00,+176.88442022E-03
+37.70000E-06,+21.25628157349E+00,+176.88442022E-03
+37.75000E-06,+21.30653283000E+00,+176.88442022E-03
+37.80000E-06,+21.25628157349E+00,+176.88442022E-03
+37.85000E-06,+21.70854288340E+00,+172.86431976E-03
+37.90000E-06,+21.30653283000E+00,+172.86431976E-03
+37.95000E-06,+20.90452277660E+00,+172.86431976E-03
+38.00000E-06,+20.95477403311E+00,+168.84421930E-03
+38.05000E-06,+21.30653283000E+00,+172.86431976E-03
+38.10000E-06,+21.30653283000E+00,+168.84421930E-03
+38.15000E-06,+21.30653283000E+00,+172.36180720E-03
+38.20000E-06,+21.30653283000E+00,+172.86431976E-03
+38.25000E-06,+21.30653283000E+00,+168.84421930E-03
+38.30000E-06,+21.30653283000E+00,+168.84421930E-03
+38.35000E-06,+21.30653283000E+00,+168.84421930E-03
+38.40000E-06,+20.90452277660E+00,+168.84421930E-03
+38.45000E-06,+20.95477403311E+00,+164.82411884E-03
+38.50000E-06,+21.30653283000E+00,+164.82411884E-03
+38.55000E-06,+21.30653283000E+00,+165.32663139E-03
+38.60000E-06,+21.30653283000E+00,+164.82411884E-03
+38.65000E-06,+21.30653283000E+00,+164.82411884E-03
+38.70000E-06,+21.30653283000E+00,+164.82411884E-03
+38.75000E-06,+21.30653283000E+00,+164.82411884E-03
+38.80000E-06,+20.90452277660E+00,+164.82411884E-03
+38.85000E-06,+21.25628157349E+00,+160.80401838E-03
+38.90000E-06,+21.30653283000E+00,+160.80401838E-03
+38.95000E-06,+21.30653283000E+00,+160.30150582E-03
+39.00000E-06,+21.30653283000E+00,+157.28643047E-03
+39.05000E-06,+21.30653283000E+00,+156.78391792E-03
+39.10000E-06,+21.30653283000E+00,+156.78391792E-03
+39.15000E-06,+21.70854288340E+00,+152.76381746E-03
+39.20000E-06,+21.25628157350E+00,+152.76381746E-03
+39.25000E-06,+21.30653283000E+00,+156.78391792E-03
+39.30000E-06,+21.30653283000E+00,+156.78391792E-03
+39.35000E-06,+21.30653283000E+00,+152.76381746E-03
+39.40000E-06,+21.25628157350E+00,+149.24622956E-03
+39.45000E-06,+21.30653283000E+00,+152.76381746E-03
+39.50000E-06,+21.30653283000E+00,+152.76381746E-03
+39.55000E-06,+21.30653283000E+00,+148.74371700E-03
+39.60000E-06,+21.30653283000E+00,+152.76381746E-03
+39.65000E-06,+21.30653283000E+00,+149.24622956E-03
+39.70000E-06,+21.25628157350E+00,+148.74371700E-03
+39.75000E-06,+21.30653283000E+00,+148.74371700E-03
+39.80000E-06,+21.30653283000E+00,+148.24120444E-03
+39.85000E-06,+21.30653283000E+00,+144.72361654E-03
+39.90000E-06,+21.30653283000E+00,+144.72361654E-03
+39.95000E-06,+21.30653283000E+00,+144.72361654E-03
+40.00000E-06,+21.30653283000E+00,+144.72361654E-03
+40.05000E-06,+21.30653283000E+00,+144.22110398E-03
+40.10000E-06,+21.30653283000E+00,+140.70351608E-03
+40.15000E-06,+20.95477403310E+00,+144.72361654E-03
+40.20000E-06,+21.30653283000E+00,+140.70351608E-03
+40.25000E-06,+21.30653283000E+00,+140.70351608E-03
+40.30000E-06,+20.95477403310E+00,+140.70351608E-03
+40.35000E-06,+21.30653283000E+00,+140.70351608E-03
+40.40000E-06,+20.90452277660E+00,+136.68341562E-03
+40.45000E-06,+21.30653283000E+00,+140.70351608E-03
+40.50000E-06,+21.30653283000E+00,+140.70351608E-03
+40.55000E-06,+21.30653283000E+00,+136.68341562E-03
+40.60000E-06,+21.30653283000E+00,+137.18592818E-03
+40.65000E-06,+21.30653283000E+00,+128.64321470E-03
+40.70000E-06,+20.90452277660E+00,+136.68341562E-03
+40.75000E-06,+21.30653283000E+00,+132.66331516E-03
+40.80000E-06,+20.90452277660E+00,+132.66331516E-03
+40.85000E-06,+21.30653283000E+00,+132.66331516E-03
+40.90000E-06,+21.30653283000E+00,+132.66331516E-03
+40.95000E-06,+21.30653283000E+00,+132.66331516E-03
+41.00000E-06,+21.30653283000E+00,+128.64321470E-03
+41.05000E-06,+20.95477403310E+00,+129.14572726E-03
+41.10000E-06,+21.30653283000E+00,+128.64321470E-03
+41.15000E-06,+21.30653283000E+00,+128.64321470E-03
+41.20000E-06,+20.95477403310E+00,+124.62311424E-03
+41.25000E-06,+21.30653283000E+00,+124.62311424E-03
+41.30000E-06,+21.30653283000E+00,+124.62311424E-03
+41.35000E-06,+20.90452277660E+00,+124.62311424E-03
+41.40000E-06,+20.95477403310E+00,+124.62311424E-03
+41.45000E-06,+21.30653283000E+00,+120.60301378E-03
+41.50000E-06,+21.65829162690E+00,+124.62311424E-03
+41.55000E-06,+20.95477403310E+00,+124.12060169E-03
+41.60000E-06,+21.30653283000E+00,+120.60301378E-03
+41.65000E-06,+21.30653283000E+00,+120.60301378E-03
+41.70000E-06,+21.30653283000E+00,+117.08542588E-03
+41.75000E-06,+21.30653283000E+00,+120.60301378E-03
+41.80000E-06,+21.30653283000E+00,+120.10050123E-03
+41.85000E-06,+21.30653283000E+00,+116.58291332E-03
+41.90000E-06,+21.30653283000E+00,+116.58291332E-03
+41.95000E-06,+21.30653283000E+00,+116.58291332E-03
