x-axis,1,2
second,Volt,Volt
+26.52500E-06,+18.61372720235E+00,+19.26154973338E+00
+26.55000E-06,+18.60965173510E+00,+19.28575393993E+00
+26.57500E-06,+18.63186818370E+00,+19.25219421930E+00
+26.60000E-06,+18.62749372925E+00,+19.27887248556E+00
+26.62500E-06,+18.62893846343E+00,+19.25187197796E+00
+26.65000E-06,+18.61522877161E+00,+19.27502628077E+00
+26.67500E-06,+18.63105063292E+00,+19.25033641318E+00
+26.70000E-06,+18.63710032776E+00,+19.25688107824E+00
+26.72500E-06,+18.60874791410E+00,+19.24421363928E+00
+26.75000E-06,+18.62176834866E+00,+19.26138744435E+00
+26.77500E-06,+18.63199832397E+00,+19.24703198842E+00
+26.80000E-06,+18.62242214053E+00,+19.25153741230E+00
+26.82500E-06,+18.60382881525E+00,+19.23123794162E+00
+26.85000E-06,+18.60892561795E+00,+19.24735822480E+00
+26.87500E-06,+18.61886938265E+00,+19.23905061694E+00
+26.90000E-06,+18.63384896918E+00,+19.28415189167E+00
+26.92500E-06,+18.62661127794E+00,+19.25341157547E+00
+26.95000E-06,+18.61148583481E+00,+19.25172838270E+00
+26.97500E-06,+18.62424218223E+00,+19.24156677531E+00
+27.00000E-06,+18.62240495432E+00,+19.23493991043E+00
+27.02500E-06,+18.61779558406E+00,+19.24210912067E+00
+27.05000E-06,+18.61159034653E+00,+19.23438980112E+00
+27.07500E-06,+18.61887017412E+00,+19.24758224848E+00
+27.10000E-06,+18.60110823150E+00,+19.23173151736E+00
+27.12500E-06,+18.59862267664E+00,+19.22732924840E+00
+27.15000E-06,+18.61864452981E+00,+19.23703244393E+00
+27.17500E-06,+18.60986984160E+00,+19.22489864416E+00
+27.20000E-06,+18.62536493889E+00,+19.23322856394E+00
+27.22500E-06,+18.61334439471E+00,+19.23682519187E+00
+27.25000E-06,+18.61159486922E+00,+19.23515828076E+00
+27.27500E-06,+18.60980588329E+00,+19.24075514171E+00
+27.30000E-06,+18.62465227673E+00,+19.21488930052E+00
+27.32500E-06,+18.62785984064E+00,+19.18378430511E+00
+27.35000E-06,+18.60671214030E+00,+19.22377505834E+00
+27.37500E-06,+18.62173450389E+00,+19.19764788130E+00
+27.40000E-06,+18.62331122511E+00,+19.21020376069E+00
+27.42500E-06,+18.59980196687E+00,+19.17761690739E+00
+27.45000E-06,+18.61603200055E+00,+19.15873601469E+00
+27.47500E-06,+18.57093762291E+00,+19.18685396480E+00
+27.50000E-06,+18.60609626361E+00,+19.15157694280E+00
+27.52500E-06,+18.60076409282E+00,+19.16749472274E+00
+27.55000E-06,+18.61470323556E+00,+19.13578184071E+00
+27.57500E-06,+18.59809363550E+00,+19.11747061794E+00
+27.60000E-06,+18.61032226090E+00,+19.13217051406E+00
+27.62500E-06,+18.60712453384E+00,+19.08937690189E+00
+27.65000E-06,+18.60863371629E+00,+19.05937423568E+00
+27.67500E-06,+18.58985006133E+00,+19.03747953846E+00
+27.70000E-06,+18.60272697601E+00,+18.99818444964E+00
+27.72500E-06,+18.60902202652E+00,+18.84863736978E+00
+27.75000E-06,+18.59685973384E+00,+18.69898487367E+00
+27.77500E-06,+18.61937460431E+00,+18.54878626328E+00
+27.80000E-06,+18.61011361435E+00,+18.35648201657E+00
+27.82500E-06,+18.59805202680E+00,+18.11160995600E+00
+27.85000E-06,+18.60385093872E+00,+17.86679152693E+00
+27.87500E-06,+18.61186427051E+00,+17.56897178462E+00
+27.90000E-06,+18.59702368119E+00,+17.31517039768E+00
+27.92500E-06,+18.60515252991E+00,+17.01570300336E+00
+27.95000E-06,+18.59003481303E+00,+16.68202891825E+00
+27.97500E-06,+18.60408555303E+00,+16.34160860705E+00
+28.00000E-06,+18.57804849050E+00,+16.00123062065E+00
+28.02500E-06,+18.61284358267E+00,+15.63164464157E+00
+28.05000E-06,+18.60292838626E+00,+15.26644065474E+00
+28.07500E-06,+18.58590643036E+00,+14.93529456236E+00
+28.10000E-06,+18.59883188853E+00,+14.55123757274E+00
+28.12500E-06,+18.59868859478E+00,+14.17762218242E+00
+28.15000E-06,+18.58404033265E+00,+13.79745703901E+00
+28.17500E-06,+18.60157376659E+00,+13.49208267827E+00
+28.20000E-06,+18.60961789034E+00,+13.14445818140E+00
+28.22500E-06,+18.59451947025E+00,+12.79258563914E+00
+28.25000E-06,+18.59772285067E+00,+12.46972318438E+00
+28.27500E-06,+18.58663179374E+00,+12.15941389540E+00
+28.30000E-06,+18.58889630235E+00,+11.84450364080E+00
+28.32500E-06,+18.58810882743E+00,+11.57089390915E+00
+28.35000E-06,+18.61669642073E+00,+11.24409845173E+00
+28.37500E-06,+18.60728998875E+00,+10.95965941356E+00
+28.40000E-06,+18.60538141548E+00,+10.70903777602E+00
+28.42500E-06,+18.59279410343E+00,+10.43962577489E+00
+28.45000E-06,+18.58559293288E+00,+10.19075426587E+00
+28.47500E-06,+18.57506069142E+00,+9.99979510350E+00
+28.50000E-06,+18.59192793379E+00,+9.75082597985E+00
+28.52500E-06,+18.59658841040E+00,+9.55011726443E+00
+28.55000E-06,+18.59756742105E+00,+9.36021267925E+00
+28.57500E-06,+18.60669570788E+00,+9.17725026550E+00
+28.60000E-06,+18.59343003070E+00,+8.97876354544E+00
+28.62500E-06,+18.60548683175E+00,+8.80308111003E+00
+28.65000E-06,+18.58803367548E+00,+8.63345692487E+00
+28.67500E-06,+18.57595629621E+00,+8.52829031676E+00
+28.70000E-06,+18.58985955897E+00,+8.37354177173E+00
+28.72500E-06,+18.60808748895E+00,+8.26854661108E+00
+28.75000E-06,+18.55534664468E+00,+8.10898822776E+00
+28.77500E-06,+18.59931449676E+00,+8.00721088245E+00
+28.80000E-06,+18.56672598514E+00,+7.91176201783E+00
+28.82500E-06,+18.56643853078E+00,+7.79659903111E+00
+28.85000E-06,+18.57009075005E+00,+7.72987321423E+00
+28.87500E-06,+18.56329684733E+00,+7.64259458091E+00
+28.90000E-06,+18.59021677574E+00,+7.61498400073E+00
+28.92500E-06,+18.59640305568E+00,+7.56503859066E+00
+28.95000E-06,+18.57334440766E+00,+7.55715132873E+00
+28.97500E-06,+18.57345574110E+00,+7.54718332997E+00
+29.00000E-06,+18.60042790654E+00,+7.53003500269E+00
+29.02500E-06,+18.56766598762E+00,+7.50680581175E+00
+29.05000E-06,+18.54771536675E+00,+7.48128135793E+00
+29.07500E-06,+18.59464290187E+00,+7.52491505893E+00
+29.10000E-06,+18.59591208048E+00,+7.55300602368E+00
+29.12500E-06,+18.59763748499E+00,+7.57903351319E+00
+29.15000E-06,+18.57349045272E+00,+7.61695604235E+00
+29.17500E-06,+18.56343460079E+00,+7.69241022760E+00
+29.20000E-06,+18.57876951964E+00,+7.75995333143E+00
+29.22500E-06,+18.57557571223E+00,+7.82365441396E+00
+29.25000E-06,+18.58147095735E+00,+7.91279330319E+00
+29.27500E-06,+18.57478582521E+00,+7.99662372805E+00
+29.30000E-06,+18.59258104726E+00,+8.08880894745E+00
+29.32500E-06,+18.58961469324E+00,+8.22878214289E+00
+29.35000E-06,+18.57097640493E+00,+8.33899603029E+00
+29.37500E-06,+18.58265103906E+00,+8.50284429385E+00
+29.40000E-06,+18.58388109644E+00,+8.65158369746E+00
+29.42500E-06,+18.55946338144E+00,+8.76122263847E+00
+29.45000E-06,+18.57686878569E+00,+8.91025993629E+00
+29.47500E-06,+18.57286605830E+00,+9.07521478792E+00
+29.50000E-06,+18.58797088552E+00,+9.20747367645E+00
+29.52500E-06,+18.57405066269E+00,+9.37713377927E+00
+29.55000E-06,+18.58185074986E+00,+9.57486245955E+00
+29.57500E-06,+18.55581768237E+00,+9.77452782913E+00
+29.60000E-06,+18.56397468481E+00,+9.97898366483E+00
+29.62500E-06,+18.58725098706E+00,+10.19643091453E+00
+29.65000E-06,+18.56228007225E+00,+10.38138082242E+00
+29.67500E-06,+18.59690228478E+00,+10.62954875233E+00
+29.70000E-06,+18.56574863281E+00,+10.89987501434E+00
+29.72500E-06,+18.56605285878E+00,+11.10960580886E+00
+29.75000E-06,+18.55989020988E+00,+11.35845259387E+00
+29.77500E-06,+18.56775052415E+00,+11.61627611804E+00
+29.80000E-06,+18.57405948193E+00,+11.88507917727E+00
+29.82500E-06,+18.59507338615E+00,+12.15925725974E+00
+29.85000E-06,+18.60062814844E+00,+12.45408132596E+00
+29.87500E-06,+18.60350680005E+00,+12.74561291486E+00
+29.90000E-06,+18.56488080484E+00,+13.04757359030E+00
+29.92500E-06,+18.58888936756E+00,+13.38367541528E+00
+29.95000E-06,+18.56142400328E+00,+13.68350413449E+00
+29.97500E-06,+18.56589791912E+00,+13.99527018046E+00
+30.00000E-06,+18.56285569705E+00,+14.29138113914E+00
+30.02500E-06,+18.55823682914E+00,+14.57890054070E+00
+30.05000E-06,+18.59498975416E+00,+14.89812377891E+00
+30.07500E-06,+18.57836975193E+00,+15.17252524434E+00
+30.10000E-06,+18.55351280880E+00,+15.45207284743E+00
+30.12500E-06,+18.56129853645E+00,+15.68226747456E+00
+30.15000E-06,+18.58228240250E+00,+15.96841559788E+00
+30.17500E-06,+18.52159143097E+00,+16.20252864200E+00
+30.20000E-06,+18.55079369491E+00,+16.40789033392E+00
+30.22500E-06,+18.57382531989E+00,+16.57727319612E+00
+30.25000E-06,+18.56028070608E+00,+16.55494036373E+00
+30.27500E-06,+18.54755221087E+00,+16.12115738966E+00
+30.30000E-06,+18.57560051162E+00,+15.16423346585E+00
+30.32500E-06,+18.56570076772E+00,+13.90497069473E+00
+30.35000E-06,+18.54066431167E+00,+12.75145362391E+00
+30.37500E-06,+18.57697096070E+00,+11.76111707982E+00
+30.40000E-06,+18.54195474690E+00,+10.91103892419E+00
+30.42500E-06,+18.56263118341E+00,+10.16825405644E+00
+30.45000E-06,+18.56362647572E+00,+9.55352514561E+00
+30.47500E-06,+18.55450565132E+00,+9.00650814785E+00
+30.50000E-06,+18.56923453032E+00,+8.48420585477E+00
+30.52500E-06,+18.56572221279E+00,+7.99616524080E+00
+30.55000E-06,+18.56866666947E+00,+7.54229468386E+00
+30.57500E-06,+18.56376490758E+00,+7.13423218433E+00
+30.60000E-06,+18.56649826792E+00,+6.74478377674E+00
+30.62500E-06,+18.58491596225E+00,+6.39514928539E+00
+30.65000E-06,+18.57838727734E+00,+6.04994438755E+00
+30.67500E-06,+18.52990906412E+00,+5.76628053766E+00
+30.70000E-06,+18.55762441984E+00,+5.47644178994E+00
+30.72500E-06,+18.55579891323E+00,+5.19242886411E+00
+30.75000E-06,+18.55100249223E+00,+4.97022740514E+00
+30.77500E-06,+18.55327713920E+00,+4.71751119890E+00
+30.80000E-06,+18.56428580788E+00,+4.51274024508E+00
+30.82500E-06,+18.55279618928E+00,+4.32344358420E+00
+30.85000E-06,+18.55996479650E+00,+4.11160668813E+00
+30.87500E-06,+18.57581616834E+00,+3.92528836639E+00
+30.90000E-06,+18.57080654040E+00,+3.77705079242E+00
+30.92500E-06,+18.58327441587E+00,+3.61810798427E+00
+30.95000E-06,+18.54359154445E+00,+3.44719931875E+00
+30.97500E-06,+18.56688959328E+00,+3.32344982523E+00
+31.00000E-06,+18.54558397584E+00,+3.18540220081E+00
+31.02500E-06,+18.55583370022E+00,+3.03327202684E+00
+31.05000E-06,+18.56313131704E+00,+2.92498043152E+00
+31.07500E-06,+18.54166141305E+00,+2.78158763360E+00
+31.10000E-06,+18.57081762098E+00,+2.65670690338E+00
+31.12500E-06,+18.55991862742E+00,+2.52930059252E+00
+31.15000E-06,+18.54040007377E+00,+2.40188233424E+00
+31.17500E-06,+18.55278559866E+00,+2.29171499281E+00
+31.20000E-06,+18.55912715746E+00,+2.16815582897E+00
+31.22500E-06,+18.53418620545E+00,+2.04378582300E+00
+31.25000E-06,+18.56512706507E+00,+1.95405069307E+00
+31.27500E-06,+18.55635282913E+00,+1.82384955105E+00
+31.30000E-06,+18.55283206926E+00,+1.70487891543E+00
+31.32500E-06,+18.54733621495E+00,+1.58523594493E+00
+31.35000E-06,+18.56635233594E+00,+1.50325959498E+00
+31.37500E-06,+18.55009618375E+00,+1.36645491760E+00
+31.40000E-06,+18.57930195278E+00,+1.28357384210E+00
+31.42500E-06,+18.55295331492E+00,+1.16263448151E+00
+31.45000E-06,+18.54370393318E+00,+1.08206819181E+00
+31.47500E-06,+18.53103329066E+00,+974.14331091E-03
+31.50000E-06,+18.56006523781E+00,+846.43507311E-03
+31.52500E-06,+18.54297924822E+00,+760.39712548E-03
+31.55000E-06,+18.52970527945E+00,+653.01198939E-03
+31.57500E-06,+18.55361924266E+00,+577.82336116E-03
+31.60000E-06,+18.54302164839E+00,+459.21273130E-03
+31.62500E-06,+18.54481640074E+00,+407.50441614E-03
+31.65000E-06,+18.53657516329E+00,+315.26899492E-03
+31.67500E-06,+18.53808110448E+00,+206.87529998E-03
+31.70000E-06,+18.55179253001E+00,+137.61274651E-03
+31.72500E-06,+18.54300269080E+00,+108.70279880E-03
+31.75000E-06,+18.51998060116E+00,+47.80137164E-03
+31.77500E-06,+18.51926454699E+00,-21.05568539E-03
+31.80000E-06,+18.54334735713E+00,-63.65663116E-03
+31.82500E-06,+18.52845716902E+00,-36.31567841E-03
+31.85000E-06,+18.53135692649E+00,-41.17846982E-03
+31.87500E-06,+18.52973893577E+00,-62.67381391E-03
+31.90000E-06,+18.52343337000E+00,-73.76015972E-03
+31.92500E-06,+18.51047399170E+00,-41.75179558E-03
+31.95000E-06,+18.55503186578E+00,-78.16103419E-03
+31.97500E-06,+18.53747559228E+00,-55.26478828E-03
+32.00000E-06,+18.54043150643E+00,-72.16203113E-03
+32.02500E-06,+18.51623864428E+00,-59.17302923E-03
+32.05000E-06,+18.54465882284E+00,-53.73137177E-03
+32.07500E-06,+18.52874232434E+00,-69.07073792E-03
+32.10000E-06,+18.54918339276E+00,-73.96319061E-03
+32.12500E-06,+18.53408240982E+00,-70.72871672E-03
+32.15000E-06,+18.55282385305E+00,-83.66186345E-03
+32.17500E-06,+18.54546175027E+00,-53.06781844E-03
+32.20000E-06,+18.54362644451E+00,-86.53889443E-03
+32.22500E-06,+18.57557767206E+00,-85.08002686E-03
+32.25000E-06,+18.52626649324E+00,-67.17290604E-03
+32.27500E-06,+18.54508840259E+00,-65.02598724E-03
+32.30000E-06,+18.55780329205E+00,-80.54806989E-03
+32.32500E-06,+18.55777020107E+00,-65.43261436E-03
+32.35000E-06,+18.56671641212E+00,-81.82275110E-03
+32.37500E-06,+18.54350591494E+00,-84.24660900E-03
+32.40000E-06,+18.52404061591E+00,-79.62163546E-03
+32.42500E-06,+18.53375979159E+00,-65.80822339E-03
+32.45000E-06,+18.53077591217E+00,-71.24271993E-03
+32.47500E-06,+18.53847465350E+00,-70.88207345E-03
+32.50000E-06,+18.53178081519E+00,-96.08319295E-03
+32.52500E-06,+18.54431227207E+00,-69.36505168E-03
+32.55000E-06,+18.52090579185E+00,-103.17272855E-03
+32.57500E-06,+18.52838028336E+00,-84.74557427E-03
+32.60000E-06,+18.52408844330E+00,-69.12022364E-03
+32.62500E-06,+18.55412683873E+00,-81.03116808E-03
+32.65000E-06,+18.52033612193E+00,-87.39428501E-03
+32.67500E-06,+18.54103950611E+00,-65.35618097E-03
+32.70000E-06,+18.53185739933E+00,-72.40520085E-03
+32.72500E-06,+18.55579461668E+00,-77.94707348E-03
+32.75000E-06,+18.52742641131E+00,-84.79977112E-03
+32.77500E-06,+18.52716884437E+00,-82.20721705E-03
+32.80000E-06,+18.52492103201E+00,-82.55467236E-03
+32.82500E-06,+18.51055306332E+00,-78.69814078E-03
+32.85000E-06,+18.52415157246E+00,-81.86662115E-03
+32.87500E-06,+18.55966750531E+00,-77.41705243E-03
+32.90000E-06,+18.54618451309E+00,-86.93760685E-03
+32.92500E-06,+18.50418451916E+00,-68.24433022E-03
+32.95000E-06,+18.53368411199E+00,-87.06985771E-03
+32.97500E-06,+18.49754163644E+00,-89.44547363E-03
+33.00000E-06,+18.53550355065E+00,-82.92131140E-03
+33.02500E-06,+18.53245823809E+00,-99.66930563E-03
+33.05000E-06,+18.51166636003E+00,-83.76015649E-03
+33.07500E-06,+18.51722948928E+00,-84.18551505E-03
+33.10000E-06,+18.53021291321E+00,-99.40258026E-03
+33.12500E-06,+18.53337046375E+00,-84.24992563E-03
+33.15000E-06,+18.52215608825E+00,-100.16077079E-03
+33.17500E-06,+18.50480522005E+00,-72.80146347E-03
+33.20000E-06,+18.53007572508E+00,-95.91596665E-03
+33.22500E-06,+18.52692940587E+00,-90.36316420E-03
+33.25000E-06,+18.50644680412E+00,-114.01270106E-03
+33.27500E-06,+18.52131479338E+00,-84.73720730E-03
+33.30000E-06,+18.49257599162E+00,-86.66997693E-03
+33.32500E-06,+18.51711483921E+00,-120.70597404E-03
+33.35000E-06,+18.53171836444E+00,-106.80983451E-03
+33.37500E-06,+18.50501959534E+00,-102.85150481E-03
+33.40000E-06,+18.50372580578E+00,-93.48468401E-03
+33.42500E-06,+18.51719541839E+00,-88.41690188E-03
+33.45000E-06,+18.55426229315E+00,-116.87680470E-03
+33.47500E-06,+18.51957156195E+00,-88.40035639E-03
+33.50000E-06,+18.52809211292E+00,-96.43392720E-03
+33.52500E-06,+18.51211173149E+00,-109.06899127E-03
+33.55000E-06,+18.51820344960E+00,-104.29277160E-03
+33.57500E-06,+18.51560976487E+00,-96.35775764E-03
+33.60000E-06,+18.51251700179E+00,-88.18820475E-03
+33.62500E-06,+18.53314142742E+00,-88.54512001E-03
+33.65000E-06,+18.51343303404E+00,-107.90726413E-03
+33.67500E-06,+18.50147388531E+00,-105.49678585E-03
+33.70000E-06,+18.51017387383E+00,-112.00511867E-03
+33.72500E-06,+18.53006046101E+00,-125.62168087E-03
+33.75000E-06,+18.50070672479E+00,-85.54763485E-03
+33.77500E-06,+18.52910447837E+00,-111.37137737E-03
+33.80000E-06,+18.52718165865E+00,-107.27612338E-03
+33.82500E-06,+18.52363994366E+00,-108.04716587E-03
+33.85000E-06,+18.52088144473E+00,-113.63223015E-03
+33.87500E-06,+18.52279563366E+00,-116.13979541E-03
+33.90000E-06,+18.54557319678E+00,-105.26684498E-03
+33.92500E-06,+18.51940177280E+00,-106.92218555E-03
+33.95000E-06,+18.53013817583E+00,-115.40828873E-03
+33.97500E-06,+18.49008659247E+00,-141.37340287E-03
+34.00000E-06,+18.53477784808E+00,-122.45150449E-03
+34.02500E-06,+18.49351418503E+00,-124.55123660E-03
+34.05000E-06,+18.51170762954E+00,-105.32839119E-03
+34.07500E-06,+18.50119849146E+00,-126.85867303E-03
+34.10000E-06,+18.52483114364E+00,-133.95974148E-03
+34.12500E-06,+18.51650077159E+00,-147.42230624E-03
+34.15000E-06,+18.53375093466E+00,-127.61622285E-03
+34.17500E-06,+18.51389080519E+00,-139.41662531E-03
+34.20000E-06,+18.50473123646E+00,-92.79557751E-03
+34.22500E-06,+18.53347814135E+00,-134.70104731E-03
+34.25000E-06,+18.49318221992E+00,-102.08392971E-03
+34.27500E-06,+18.52078484771E+00,-138.09012167E-03
+34.30000E-06,+18.52785263673E+00,-128.97201088E-03
+34.32500E-06,+18.51423517000E+00,-120.82405382E-03
+34.35000E-06,+18.50765040378E+00,-143.29806935E-03
+34.37500E-06,+18.47281298682E+00,-130.52118141E-03
+34.40000E-06,+18.50549851004E+00,-144.79383450E-03
+34.42500E-06,+18.48966455054E+00,-140.36269573E-03
+34.45000E-06,+18.49567840310E+00,-146.62375074E-03
+34.47500E-06,+18.49756602125E+00,-124.94787611E-03
+34.50000E-06,+18.51365864067E+00,-136.69464706E-03
+34.52500E-06,+18.52011760085E+00,-119.84187729E-03
+34.55000E-06,+18.51850722331E+00,-119.27740845E-03
+34.57500E-06,+18.47382456080E+00,-147.17468920E-03
+34.60000E-06,+18.49252710893E+00,-143.55167894E-03
+34.62500E-06,+18.49905458779E+00,-134.33817719E-03
+34.65000E-06,+18.50321070960E+00,-149.67452821E-03
+34.67500E-06,+18.47545423513E+00,-133.13333378E-03
+34.70000E-06,+18.50411019636E+00,-178.40236245E-03
+34.72500E-06,+18.51806697757E+00,-138.86086265E-03
+34.75000E-06,+18.50367142049E+00,-146.03384179E-03
+34.77500E-06,+18.49859429148E+00,-124.24275176E-03
+34.80000E-06,+18.50969326312E+00,-153.06639156E-03
+34.82500E-06,+18.48954157119E+00,-111.63060263E-03
+34.85000E-06,+18.51472260242E+00,-136.53680534E-03
+34.87500E-06,+18.50307634815E+00,-172.23703763E-03
+34.90000E-06,+18.49740052865E+00,-133.65427176E-03
+34.92500E-06,+18.50535676154E+00,-153.29520174E-03
+34.95000E-06,+18.49735123138E+00,-139.84292611E-03
+34.97500E-06,+18.47590499611E+00,-164.74796046E-03
+35.00000E-06,+18.50678736233E+00,-119.67514096E-03
+35.02500E-06,+18.53653185858E+00,-130.19622645E-03
+35.05000E-06,+18.47942911031E+00,-165.82835464E-03
+35.07500E-06,+18.49403436924E+00,-152.91718062E-03
+35.10000E-06,+18.49577511319E+00,-175.24537725E-03
+35.12500E-06,+18.48899594688E+00,-180.46538543E-03
+35.15000E-06,+18.48113649946E+00,-156.28925722E-03
+35.17500E-06,+18.50982408180E+00,-148.69713820E-03
+35.20000E-06,+18.48360878778E+00,-142.20045129E-03
+35.22500E-06,+18.50284444745E+00,-132.31261712E-03
+35.25000E-06,+18.49939277160E+00,-173.10659929E-03
+35.27500E-06,+18.51335422625E+00,-144.95563358E-03
+35.30000E-06,+18.49225020752E+00,-153.82382830E-03
+35.32500E-06,+18.52639780188E+00,-159.15799661E-03
+35.35000E-06,+18.46102072518E+00,-162.57982274E-03
+35.37500E-06,+18.50427037480E+00,-160.75604982E-03
+35.40000E-06,+18.50441619372E+00,-167.64100929E-03
+35.42500E-06,+18.50659631656E+00,-169.94539291E-03
+35.45000E-06,+18.48854823871E+00,-158.69638117E-03
+35.47500E-06,+18.48803046660E+00,-157.28292890E-03
+35.50000E-06,+18.47357683070E+00,-162.75797886E-03
+35.52500E-06,+18.50420807481E+00,-130.97461831E-03
+35.55000E-06,+18.51269459258E+00,-176.19201300E-03
+35.57500E-06,+18.49477367756E+00,-173.62896946E-03
+35.60000E-06,+18.49327934459E+00,-188.87253006E-03
+35.62500E-06,+18.48138958140E+00,-153.90516126E-03
+35.65000E-06,+18.50117957156E+00,-147.20370977E-03
+35.67500E-06,+18.46764977602E+00,-165.81742481E-03
+35.70000E-06,+18.48144852706E+00,-176.59110231E-03
+35.72500E-06,+18.48908153870E+00,-169.63302609E-03
+35.75000E-06,+18.48376139072E+00,-196.48296595E-03
+35.77500E-06,+18.49228623824E+00,-190.24961240E-03
+35.80000E-06,+18.48435472936E+00,-159.99367581E-03
+35.82500E-06,+18.47985247136E+00,-188.02882309E-03
+35.85000E-06,+18.48892923727E+00,-185.69402440E-03
+35.87500E-06,+18.48775665568E+00,-168.29231368E-03
+35.90000E-06,+18.48754981820E+00,-184.47414307E-03
+35.92500E-06,+18.46723768400E+00,-166.14547027E-03
+35.95000E-06,+18.49296087216E+00,-189.34469842E-03
+35.97500E-06,+18.49987153555E+00,-193.95915671E-03
+36.00000E-06,+18.47453345406E+00,-168.51554590E-03
+36.02500E-06,+18.49993666221E+00,-184.84967672E-03
+36.05000E-06,+18.49516032948E+00,-193.14156825E-03
+36.07500E-06,+18.48346862222E+00,-186.58608642E-03
+36.10000E-06,+18.48725297928E+00,-185.17338793E-03
+36.12500E-06,+18.50726435490E+00,-173.59666995E-03
+36.15000E-06,+18.47964959123E+00,-182.98184531E-03
+36.17500E-06,+18.51029640092E+00,-178.78388866E-03
+36.20000E-06,+18.48646524054E+00,-179.09859219E-03
+36.22500E-06,+18.51380072837E+00,-179.86530044E-03
+36.25000E-06,+18.50103247121E+00,-174.67770484E-03
+36.27500E-06,+18.48091330493E+00,-200.94663038E-03
+36.30000E-06,+18.49975387035E+00,-207.77460400E-03
+36.32500E-06,+18.47682287513E+00,-186.35132136E-03
+36.35000E-06,+18.50171302231E+00,-204.15110378E-03
+36.37500E-06,+18.48651058046E+00,-181.04945257E-03
+36.40000E-06,+18.49029561592E+00,-189.18647981E-03
+36.42500E-06,+18.48106801846E+00,-195.67804101E-03
+36.45000E-06,+18.50648682989E+00,-178.96984641E-03
+36.47500E-06,+18.47507146518E+00,-186.77750909E-03
+36.50000E-06,+18.47486131107E+00,-186.19792695E-03
+36.52500E-06,+18.48043401334E+00,-209.35584790E-03
+36.55000E-06,+18.46159589771E+00,-200.07793557E-03
+36.57500E-06,+18.47181192808E+00,-199.19887627E-03
+36.60000E-06,+18.48082601710E+00,-168.00297488E-03
+36.62500E-06,+18.47601327674E+00,-206.20760655E-03
+36.65000E-06,+18.47520627890E+00,-187.98076956E-03
+36.67500E-06,+18.50380514123E+00,-200.17671855E-03
+36.70000E-06,+18.46890056238E+00,-203.26085084E-03
+36.72500E-06,+18.49461557201E+00,-210.46729786E-03
+36.75000E-06,+18.49799243511E+00,-190.69249638E-03
+36.77500E-06,+18.47755185665E+00,-163.54345625E-03
+36.80000E-06,+18.49908236462E+00,-175.74585008E-03
+36.82500E-06,+18.46973876675E+00,-187.96893520E-03
+36.85000E-06,+18.48310009873E+00,-203.45102976E-03
+36.87500E-06,+18.49848959131E+00,-196.11248264E-03
+36.90000E-06,+18.46789935288E+00,-206.25712996E-03
+36.92500E-06,+18.46785450292E+00,-203.87235561E-03
+36.95000E-06,+18.49355243941E+00,-203.72122253E-03
+36.97500E-06,+18.46646513395E+00,-211.08848870E-03
+37.00000E-06,+18.45997055762E+00,-202.78208690E-03
+37.02500E-06,+18.48704945843E+00,-182.55347162E-03
+37.05000E-06,+18.46614277954E+00,-195.90956482E-03
+37.07500E-06,+18.48266460181E+00,-216.11466213E-03
+37.10000E-06,+18.47789968885E+00,-207.31641827E-03
+37.12500E-06,+18.46551322173E+00,-208.03296240E-03
+37.15000E-06,+18.47499133827E+00,-216.23669926E-03
+37.17500E-06,+18.50142134678E+00,-201.17796574E-03
+37.20000E-06,+18.47291885535E+00,-218.43562893E-03
+37.22500E-06,+18.48370809841E+00,-175.83460778E-03
+37.25000E-06,+18.47104035794E+00,-201.53480562E-03
+37.27500E-06,+18.47495368692E+00,-186.43808154E-03
+37.30000E-06,+18.47502616295E+00,-215.95161931E-03
+37.32500E-06,+18.50228974008E+00,-221.22484443E-03
+37.35000E-06,+18.48280243065E+00,-211.48328146E-03
+37.37500E-06,+18.47937838086E+00,-207.38595456E-03
+37.40000E-06,+18.48932082645E+00,-181.96755772E-03
+37.42500E-06,+18.47767834109E+00,-184.51906841E-03
+37.45000E-06,+18.47472152240E+00,-205.30058198E-03
+37.47500E-06,+18.47526884272E+00,-206.55117989E-03
+37.50000E-06,+18.46720052260E+00,-215.44617153E-03
+37.52500E-06,+18.46344281170E+00,-210.38196986E-03
+37.55000E-06,+18.48045632525E+00,-201.21923524E-03
+37.57500E-06,+18.47963764380E+00,-205.18265295E-03
+37.60000E-06,+18.48465111602E+00,-232.42896851E-03
+37.62500E-06,+18.47212670699E+00,-215.16414440E-03
+37.65000E-06,+18.47127169330E+00,-190.14038955E-03
+37.67500E-06,+18.47945869622E+00,-220.79258877E-03
+37.70000E-06,+18.47754887921E+00,-196.15672958E-03
+37.72500E-06,+18.47906789851E+00,-188.86789431E-03
+37.75000E-06,+18.47167311933E+00,-201.69181818E-03
+37.77500E-06,+18.45377018199E+00,-215.20899436E-03
+37.80000E-06,+18.46769730192E+00,-193.86395418E-03
+37.82500E-06,+18.48990425287E+00,-208.16668314E-03
+37.85000E-06,+18.47865859547E+00,-239.32527237E-03
+37.87500E-06,+18.46622256725E+00,-214.94370117E-03
+37.90000E-06,+18.48451543545E+00,-220.26969095E-03
+37.92500E-06,+18.46625520596E+00,-215.41564340E-03
+37.95000E-06,+18.46623877354E+00,-224.75943619E-03
+37.97500E-06,+18.48181177409E+00,-237.28403366E-03
