x-axis,1
second,Volt
+5.25000E-06,+149.19689941405E+00
+5.26000E-06,+153.88439941404E+00
+5.27000E-06,+156.61877441405E+00
+5.28000E-06,+158.18127441406E+00
+5.29000E-06,+163.65002441404E+00
+5.30000E-06,+165.21252441406E+00
+5.31000E-06,+169.90002441404E+00
+5.32000E-06,+171.07189941406E+00
+5.33000E-06,+174.58752441405E+00
+5.34000E-06,+177.32189941405E+00
+5.35000E-06,+179.27502441405E+00
+5.36000E-06,+182.79064941405E+00
+5.37000E-06,+183.18127441406E+00
+5.38000E-06,+187.47814941404E+00
+5.39000E-06,+188.65002441406E+00
+5.40000E-06,+190.99377441405E+00
+5.41000E-06,+193.33752441405E+00
+5.42000E-06,+196.85314941405E+00
+5.43000E-06,+197.24377441406E+00
+5.44000E-06,+199.19689941405E+00
+5.45000E-06,+201.15002441405E+00
+5.46000E-06,+202.32189941406E+00
+5.47000E-06,+202.71252441406E+00
+5.48000E-06,+203.49377441406E+00
+5.49000E-06,+203.10314941406E+00
+5.50000E-06,+205.44689941405E+00
+5.51000E-06,+206.22814941406E+00
+5.52000E-06,+207.40002441406E+00
+5.53000E-06,+207.00939941407E+00
+5.54000E-06,+205.83752441407E+00
+5.55000E-06,+205.83752441406E+00
+5.56000E-06,+204.66564941407E+00
+5.57000E-06,+205.05627441406E+00
+5.58000E-06,+204.27502441407E+00
+5.59000E-06,+203.10314941407E+00
+5.60000E-06,+202.32189941407E+00
+5.61000E-06,+201.54064941407E+00
+5.62000E-06,+199.97814941407E+00
+5.63000E-06,+198.80627441407E+00
+5.64000E-06,+195.68127441408E+00
+5.65000E-06,+195.29064941407E+00
+5.66000E-06,+193.72814941407E+00
+5.67000E-06,+189.82189941408E+00
+5.68000E-06,+188.65002441407E+00
+5.69000E-06,+187.47814941407E+00
+5.70000E-06,+185.91564941407E+00
+5.71000E-06,+182.40002441408E+00
+5.72000E-06,+180.05627441408E+00
+5.73000E-06,+178.10314941407E+00
+5.74000E-06,+174.97814941408E+00
+5.75000E-06,+173.41564941407E+00
+5.76000E-06,+169.90002441408E+00
+5.77000E-06,+166.77502441408E+00
+5.78000E-06,+164.04064941408E+00
+5.79000E-06,+161.30627441408E+00
+5.80000E-06,+158.96252441408E+00
+5.81000E-06,+157.00939941407E+00
+5.82000E-06,+152.71252441409E+00
+5.83000E-06,+150.75939941407E+00
+5.84000E-06,+148.41564941408E+00
+5.85000E-06,+144.90002441408E+00
+5.86000E-06,+142.55627441408E+00
+5.87000E-06,+139.43127441408E+00
+5.88000E-06,+136.30627441408E+00
+5.89000E-06,+133.96252441408E+00
+5.90000E-06,+131.61877441408E+00
+5.91000E-06,+130.83752441407E+00
+5.92000E-06,+128.88439941407E+00
+5.93000E-06,+108.96252441417E+00
+5.94000E-06,+59.35314941434E+00
+5.95000E-06,+22.63439941427E+00
+5.96000E-06,+5.44689941416E+00
+5.97000E-06,+1.93127441408E+00
+5.98000E-06,+1.93127441406E+00
+5.99000E-06,+1.15002441407E+00
+6.00000E-06,+1.54064941406E+00
+6.01000E-06,+759.39941407E-03
+6.02000E-06,-1.58435058592E+00
+6.03000E-06,-412.47558594E-03
+6.04000E-06,-1.19372558593E+00
+6.05000E-06,-1.58435058594E+00
+6.06000E-06,-3.53747558593E+00
+6.07000E-06,-1.19372558595E+00
+6.08000E-06,-1.58435058594E+00
+6.09000E-06,-1.58435058594E+00
+6.10000E-06,-1.19372558594E+00
+6.11000E-06,-2.75622558593E+00
+6.12000E-06,-1.19372558595E+00
+6.13000E-06,-1.58435058594E+00
+6.14000E-06,-3.14685058593E+00
+6.15000E-06,-1.97497558594E+00
+6.16000E-06,-2.75622558593E+00
+6.17000E-06,-3.53747558593E+00
+6.18000E-06,-3.14685058594E+00
+6.19000E-06,-1.97497558594E+00
+6.20000E-06,-2.36560058594E+00
+6.21000E-06,-4.31872558593E+00
+6.22000E-06,-2.75622558595E+00
+6.23000E-06,-2.75622558594E+00
+6.24000E-06,-1.97497558594E+00
+6.25000E-06,-3.14685058593E+00
+6.26000E-06,-1.97497558594E+00
+6.27000E-06,-1.97497558594E+00
+6.28000E-06,-2.75622558593E+00
+6.29000E-06,-2.36560058594E+00
+6.30000E-06,-2.36560058594E+00
+6.31000E-06,-1.97497558594E+00
+6.32000E-06,-3.14685058593E+00
+6.33000E-06,-3.92810058593E+00
+6.34000E-06,-2.75622558594E+00
+6.35000E-06,-1.97497558594E+00
+6.36000E-06,-1.97497558594E+00
+6.37000E-06,-3.14685058593E+00
+6.38000E-06,-2.75622558594E+00
+6.39000E-06,-1.58435058594E+00
+6.40000E-06,-3.14685058593E+00
+6.41000E-06,-2.75622558594E+00
+6.42000E-06,-1.97497558594E+00
+6.43000E-06,-2.75622558593E+00
+6.44000E-06,-1.97497558594E+00
+6.45000E-06,-1.97497558594E+00
+6.46000E-06,-3.14685058593E+00
+6.47000E-06,-1.58435058595E+00
+6.48000E-06,-1.97497558594E+00
+6.49000E-06,-1.58435058594E+00
+6.50000E-06,-1.97497558594E+00
+6.51000E-06,-2.75622558593E+00
+6.52000E-06,-2.75622558594E+00
+6.53000E-06,-1.97497558594E+00
+6.54000E-06,-2.75622558593E+00
+6.55000E-06,-1.97497558594E+00
+6.56000E-06,-1.58435058594E+00
+6.57000E-06,-3.53747558593E+00
+6.58000E-06,-1.97497558595E+00
+6.59000E-06,-1.97497558594E+00
+6.60000E-06,-1.97497558594E+00
+6.61000E-06,-803.10058594E-03
+6.62000E-06,-3.92810058592E+00
+6.63000E-06,-1.19372558595E+00
+6.64000E-06,-3.92810058592E+00
+6.65000E-06,-1.58435058595E+00
+6.66000E-06,-803.10058594E-03
+6.67000E-06,-803.10058594E-03
+6.68000E-06,-803.10058594E-03
+6.69000E-06,-2.75622558593E+00
+6.70000E-06,-1.58435058595E+00
+6.71000E-06,-2.36560058593E+00
+6.72000E-06,-412.47558595E-03
+6.73000E-06,-2.75622558592E+00
+6.74000E-06,-803.10058595E-03
+6.75000E-06,+1.15002441405E+00
+6.76000E-06,-1.97497558592E+00
+6.77000E-06,-412.47558595E-03
+6.78000E-06,-1.97497558593E+00
+6.79000E-06,-1.58435058594E+00
+6.80000E-06,-21.85058595E-03
+6.81000E-06,-1.19372558593E+00
+6.82000E-06,-1.97497558593E+00
+6.83000E-06,-1.97497558594E+00
+6.84000E-06,-803.10058595E-03
+6.85000E-06,-1.97497558593E+00
+6.86000E-06,-1.97497558594E+00
+6.87000E-06,-2.36560058594E+00
+6.88000E-06,-1.58435058594E+00
+6.89000E-06,-412.47558595E-03
+6.90000E-06,-803.10058593E-03
+6.91000E-06,-803.10058594E-03
+6.92000E-06,-1.97497558593E+00
+6.93000E-06,-21.85058595E-03
+6.94000E-06,-412.47558593E-03
+6.95000E-06,-1.97497558593E+00
+6.96000E-06,-412.47558595E-03
+6.97000E-06,-1.97497558593E+00
+6.98000E-06,-412.47558595E-03
+6.99000E-06,-1.97497558593E+00
+7.00000E-06,-803.10058595E-03
+7.01000E-06,-1.58435058593E+00
+7.02000E-06,-803.10058594E-03
+7.03000E-06,-1.97497558593E+00
+7.04000E-06,-412.47558595E-03
+7.05000E-06,-412.47558594E-03
+7.06000E-06,-803.10058593E-03
+7.07000E-06,-803.10058594E-03
+7.08000E-06,-803.10058594E-03
+7.09000E-06,-803.10058594E-03
+7.10000E-06,-412.47558594E-03
+7.11000E-06,-1.58435058593E+00
+7.12000E-06,-412.47558595E-03
+7.13000E-06,-2.36560058592E+00
+7.14000E-06,+368.77441404E-03
+7.15000E-06,-412.47558593E-03
+7.16000E-06,-412.47558594E-03
+7.17000E-06,-1.97497558593E+00
+7.18000E-06,-412.47558595E-03
+7.19000E-06,-1.97497558593E+00
+7.20000E-06,-1.19372558594E+00
+7.21000E-06,-412.47558594E-03
+7.22000E-06,-21.85058594E-03
+7.23000E-06,-1.97497558592E+00
+7.24000E-06,+368.77441405E-03
+7.25000E-06,-21.85058593E-03
+7.26000E-06,-1.58435058593E+00
+7.27000E-06,-412.47558595E-03
+7.28000E-06,+759.39941405E-03
+7.29000E-06,-1.58435058592E+00
+7.30000E-06,-803.10058594E-03
+7.31000E-06,-412.47558594E-03
+7.32000E-06,+759.39941405E-03
+7.33000E-06,+368.77441407E-03
+7.34000E-06,-803.10058593E-03
+7.35000E-06,-412.47558594E-03
+7.36000E-06,-412.47558594E-03
+7.37000E-06,-412.47558594E-03
+7.38000E-06,-803.10058593E-03
+7.39000E-06,+368.77441405E-03
+7.40000E-06,-412.47558593E-03
+7.41000E-06,+759.39941405E-03
+7.42000E-06,-21.85058593E-03
+7.43000E-06,-803.10058593E-03
+7.44000E-06,-412.47558594E-03
+7.45000E-06,+1.15002441405E+00
+7.46000E-06,-412.47558593E-03
+7.47000E-06,-1.19372558593E+00
+7.48000E-06,-412.47558594E-03
+7.49000E-06,-1.58435058593E+00
+7.50000E-06,+1.54064941404E+00
+7.51000E-06,+759.39941407E-03
+7.52000E-06,-1.19372558592E+00
+7.53000E-06,+368.77441405E-03
+7.54000E-06,+759.39941406E-03
+7.55000E-06,+368.77441407E-03
+7.56000E-06,-412.47558593E-03
+7.57000E-06,+1.15002441405E+00
+7.58000E-06,-412.47558593E-03
+7.59000E-06,+1.15002441405E+00
+7.60000E-06,+368.77441407E-03
+7.61000E-06,+368.77441406E-03
+7.62000E-06,-803.10058593E-03
+7.63000E-06,-412.47558594E-03
+7.64000E-06,+1.15002441405E+00
+7.65000E-06,+368.77441407E-03
+7.66000E-06,+1.15002441406E+00
+7.67000E-06,+368.77441407E-03
+7.68000E-06,+1.93127441405E+00
+7.69000E-06,+368.77441407E-03
+7.70000E-06,+1.54064941405E+00
+7.71000E-06,+368.77441407E-03
+7.72000E-06,+1.15002441406E+00
+7.73000E-06,+1.93127441406E+00
+7.74000E-06,+368.77441407E-03
+7.75000E-06,+759.39941406E-03
+7.76000E-06,+368.77441407E-03
+7.77000E-06,+1.15002441406E+00
+7.78000E-06,-21.85058593E-03
+7.79000E-06,+368.77441406E-03
+7.80000E-06,-412.47558593E-03
+7.81000E-06,+368.77441406E-03
+7.82000E-06,+2.32189941405E+00
+7.83000E-06,+1.15002441407E+00
+7.84000E-06,-412.47558593E-03
+7.85000E-06,+759.39941405E-03
+7.86000E-06,+368.77441407E-03
+7.87000E-06,-21.85058593E-03
+7.88000E-06,+1.54064941405E+00
+7.89000E-06,-412.47558592E-03
+7.90000E-06,+759.39941405E-03
+7.91000E-06,+1.15002441406E+00
+7.92000E-06,+759.39941407E-03
+7.93000E-06,+1.93127441405E+00
+7.94000E-06,+1.15002441407E+00
+7.95000E-06,+368.77441407E-03
+7.96000E-06,+1.15002441406E+00
+7.97000E-06,+759.39941407E-03
+7.98000E-06,+1.15002441406E+00
+7.99000E-06,-21.85058593E-03
+8.00000E-06,+1.15002441405E+00
+8.01000E-06,+1.15002441406E+00
+8.02000E-06,+1.54064941406E+00
+8.03000E-06,+3.10314941405E+00
+8.04000E-06,+759.39941408E-03
+8.05000E-06,+1.15002441406E+00
+8.06000E-06,+1.54064941406E+00
+8.07000E-06,+1.93127441406E+00
+8.08000E-06,+1.15002441407E+00
+8.09000E-06,+1.15002441406E+00
+8.10000E-06,+1.15002441406E+00
+8.11000E-06,+1.93127441406E+00
+8.12000E-06,+1.54064941407E+00
+8.13000E-06,+1.54064941406E+00
+8.14000E-06,+368.77441407E-03
+8.15000E-06,+1.54064941405E+00
