x-axis,1,2
second,Volt,Volt
+17.30000E-06,+125.00007829E-03,+232.19848238E-03
+17.35000E-06,+175.25133491E-03,+240.23868330E-03
+17.40000E-06,+527.01013169E-03,+240.23868330E-03
+17.45000E-06,+175.25133491E-03,+240.23868330E-03
+17.50000E-06,-226.75871849E-03,+240.23868330E-03
+17.55000E-06,+175.25133491E-03,+240.23868330E-03
+17.60000E-06,-226.75871849E-03,+248.27888422E-03
+17.65000E-06,+175.25133491E-03,+244.25878376E-03
+17.70000E-06,+175.25133491E-03,+244.25878376E-03
+17.75000E-06,-226.75871849E-03,+247.77637166E-03
+17.80000E-06,+175.25133491E-03,+244.25878376E-03
+17.85000E-06,-226.75871849E-03,+244.25878376E-03
+17.90000E-06,+125.00007830E-03,+244.76129631E-03
+17.95000E-06,-176.50746188E-03,+248.27888422E-03
+18.00000E-06,+175.25133491E-03,+248.27888422E-03
+18.05000E-06,+175.25133491E-03,+248.27888422E-03
+18.10000E-06,+175.25133491E-03,+252.29898468E-03
+18.15000E-06,+125.00007830E-03,+252.29898468E-03
+18.20000E-06,+175.25133491E-03,+252.80149723E-03
+18.25000E-06,-226.75871849E-03,+252.29898468E-03
+18.30000E-06,+175.25133491E-03,+252.29898468E-03
+18.35000E-06,+225.50259151E-03,+255.81657258E-03
+18.40000E-06,+175.25133491E-03,+255.81657258E-03
+18.45000E-06,+175.25133491E-03,+256.31908514E-03
+18.50000E-06,+175.25133491E-03,+256.31908514E-03
+18.55000E-06,+125.00007830E-03,+260.33918560E-03
+18.60000E-06,-226.75871849E-03,+260.33918560E-03
+18.65000E-06,-226.75871849E-03,+256.31908514E-03
+18.70000E-06,+125.00007830E-03,+263.85677350E-03
+18.75000E-06,+175.25133491E-03,+260.33918560E-03
+18.80000E-06,+175.25133491E-03,+260.33918560E-03
+18.85000E-06,-226.75871849E-03,+260.33918560E-03
+18.90000E-06,-226.75871849E-03,+264.35928605E-03
+18.95000E-06,+175.25133491E-03,+263.85677350E-03
+19.00000E-06,+175.25133491E-03,+264.35928605E-03
+19.05000E-06,-226.75871849E-03,+264.35928605E-03
+19.10000E-06,+175.25133491E-03,+268.37938651E-03
+19.15000E-06,+175.25133491E-03,+264.35928605E-03
+19.20000E-06,-226.75871849E-03,+268.37938651E-03
+19.25000E-06,+175.25133491E-03,+272.39948697E-03
+19.30000E-06,+175.25133491E-03,+268.37938651E-03
+19.35000E-06,-226.75871849E-03,+272.39948697E-03
+19.40000E-06,+175.25133491E-03,+268.37938651E-03
+19.45000E-06,-226.75871849E-03,+268.37938651E-03
+19.50000E-06,-176.50746189E-03,+272.39948697E-03
+19.55000E-06,+175.25133491E-03,+272.39948697E-03
+19.60000E-06,-226.75871849E-03,+272.39948697E-03
+19.65000E-06,+125.00007830E-03,+272.90199953E-03
+19.70000E-06,-176.50746189E-03,+272.39948697E-03
+19.75000E-06,-226.75871849E-03,+276.41958743E-03
+19.80000E-06,-176.50746189E-03,+276.41958743E-03
+19.85000E-06,+175.25133491E-03,+279.93717534E-03
+19.90000E-06,+175.25133491E-03,+276.92209999E-03
+19.95000E-06,-226.75871849E-03,+276.92209999E-03
+20.00000E-06,+125.00007831E-03,+280.43968789E-03
+20.05000E-06,+175.25133491E-03,+279.93717534E-03
+20.10000E-06,-176.50746189E-03,+280.43968789E-03
+20.15000E-06,-176.50746189E-03,+280.43968789E-03
+20.20000E-06,+175.25133491E-03,+284.45978835E-03
+20.25000E-06,-226.75871849E-03,+284.45978835E-03
+20.30000E-06,+175.25133491E-03,+283.95727580E-03
+20.35000E-06,-176.50746189E-03,+287.97737626E-03
+20.40000E-06,+175.25133491E-03,+284.45978835E-03
+20.45000E-06,+175.25133491E-03,+288.47988881E-03
+20.50000E-06,+175.25133491E-03,+288.47988881E-03
+20.55000E-06,-226.75871849E-03,+288.47988881E-03
+20.60000E-06,+175.25133491E-03,+288.47988881E-03
+20.65000E-06,+175.25133491E-03,+288.47988881E-03
+20.70000E-06,-176.50746190E-03,+288.47988881E-03
+20.75000E-06,+175.25133491E-03,+292.49998927E-03
+20.80000E-06,+175.25133491E-03,+293.00250183E-03
+20.85000E-06,-226.75871849E-03,+296.01757717E-03
+20.90000E-06,+175.25133491E-03,+292.49998927E-03
+20.95000E-06,+175.25133491E-03,+296.52008973E-03
+21.00000E-06,-226.75871849E-03,+292.49998927E-03
+21.05000E-06,+125.00007831E-03,+292.49998927E-03
+21.10000E-06,-226.75871849E-03,+296.52008973E-03
+21.15000E-06,+125.00007831E-03,+296.52008973E-03
+21.20000E-06,+125.00007831E-03,+297.02260229E-03
+21.25000E-06,+577.26138830E-03,+328.68089341E-03
+21.30000E-06,+3.34108050548E+00,+344.25878269E-03
+21.35000E-06,+6.95917098605E+00,+424.66079188E-03
+21.40000E-06,+19.42148264133E+00,+304.56029065E-03
+21.45000E-06,+19.47173389792E+00,+259.83667304E-03
+21.50000E-06,+18.61746253454E+00,+288.47988881E-03
+21.55000E-06,+18.66771379113E+00,+280.43968789E-03
+21.60000E-06,+18.26570373774E+00,+324.66079295E-03
+21.65000E-06,+18.66771379113E+00,+301.04270275E-03
+21.70000E-06,+18.71796504772E+00,+292.49998927E-03
+21.75000E-06,+18.66771379113E+00,+296.52008973E-03
+21.80000E-06,+18.66771379113E+00,+280.43968789E-03
+21.85000E-06,+18.66771379113E+00,+300.03767763E-03
+21.90000E-06,+18.26570373774E+00,+304.05777809E-03
+21.95000E-06,+18.66771379113E+00,+300.54019019E-03
+22.00000E-06,+18.66771379113E+00,+291.99747671E-03
+22.05000E-06,+18.61746253454E+00,+316.11807947E-03
+22.10000E-06,+18.66771379113E+00,+305.06280321E-03
+22.15000E-06,+19.01947258794E+00,+284.45978835E-03
+22.20000E-06,+18.31595499432E+00,+276.41958743E-03
+22.25000E-06,+18.66771379113E+00,+280.43968789E-03
+22.30000E-06,+18.66771379113E+00,+284.45978835E-03
+22.35000E-06,+18.31595499432E+00,+280.43968789E-03
+22.40000E-06,+18.66771379113E+00,+283.95727580E-03
+22.45000E-06,+18.61746253454E+00,+288.47988881E-03
+22.50000E-06,+18.26570373774E+00,+292.49998927E-03
+22.55000E-06,+18.66771379113E+00,+288.47988881E-03
+22.60000E-06,+19.01947258794E+00,+276.92209999E-03
+22.65000E-06,+18.71796504772E+00,+280.43968789E-03
+22.70000E-06,+18.66771379113E+00,+280.43968789E-03
+22.75000E-06,+18.66771379113E+00,+280.94220045E-03
+22.80000E-06,+18.66771379113E+00,+276.41958743E-03
+22.85000E-06,+19.01947258794E+00,+275.91707488E-03
+22.90000E-06,+18.66771379113E+00,+272.39948697E-03
+22.95000E-06,+18.66771379113E+00,+276.41958743E-03
+23.00000E-06,+18.26570373774E+00,+276.41958743E-03
+23.05000E-06,+18.66771379113E+00,+280.43968789E-03
+23.10000E-06,+18.71796504772E+00,+279.93717534E-03
+23.15000E-06,+18.61746253455E+00,+276.41958743E-03
+23.20000E-06,+19.06972384453E+00,+272.39948697E-03
+23.25000E-06,+18.66771379113E+00,+272.39948697E-03
+23.30000E-06,+18.66771379113E+00,+268.37938651E-03
+23.35000E-06,+19.01947258794E+00,+268.37938651E-03
+23.40000E-06,+18.71796504771E+00,+268.88189907E-03
+23.45000E-06,+18.66771379113E+00,+268.37938651E-03
+23.50000E-06,+18.66771379113E+00,+271.89697442E-03
+23.55000E-06,+18.66771379113E+00,+272.39948697E-03
+23.60000E-06,+18.66771379113E+00,+268.37938651E-03
+23.65000E-06,+18.66771379113E+00,+272.39948697E-03
+23.70000E-06,+19.01947258795E+00,+272.39948697E-03
+23.75000E-06,+18.31595499432E+00,+268.37938651E-03
+23.80000E-06,+18.66771379113E+00,+264.86179861E-03
+23.85000E-06,+18.66771379113E+00,+264.35928605E-03
+23.90000E-06,+18.66771379113E+00,+264.35928605E-03
+23.95000E-06,+18.66771379113E+00,+264.35928605E-03
+24.00000E-06,+18.31595499432E+00,+264.35928605E-03
+24.05000E-06,+18.66771379113E+00,+264.35928605E-03
+24.10000E-06,+19.06972384453E+00,+268.37938651E-03
+24.15000E-06,+18.71796504771E+00,+264.35928605E-03
+24.20000E-06,+18.66771379113E+00,+260.33918560E-03
+24.25000E-06,+18.66771379113E+00,+264.35928605E-03
+24.30000E-06,+18.66771379113E+00,+260.33918560E-03
+24.35000E-06,+18.66771379113E+00,+260.33918560E-03
+24.40000E-06,+18.66771379113E+00,+263.85677350E-03
+24.45000E-06,+18.66771379113E+00,+260.33918560E-03
+24.50000E-06,+18.31595499431E+00,+260.33918560E-03
+24.55000E-06,+18.66771379113E+00,+260.33918560E-03
+24.60000E-06,+18.66771379113E+00,+256.31908514E-03
+24.65000E-06,+19.01947258795E+00,+256.31908514E-03
+24.70000E-06,+18.66771379113E+00,+256.31908514E-03
+24.75000E-06,+18.66771379113E+00,+256.31908514E-03
+24.80000E-06,+18.66771379113E+00,+256.31908514E-03
+24.85000E-06,+18.66771379113E+00,+260.33918560E-03
+24.90000E-06,+18.66771379113E+00,+256.31908514E-03
+24.95000E-06,+19.06972384453E+00,+252.29898468E-03
+25.00000E-06,+18.66771379113E+00,+256.31908514E-03
+25.05000E-06,+18.31595499431E+00,+252.29898468E-03
+25.10000E-06,+18.66771379113E+00,+252.80149723E-03
+25.15000E-06,+18.66771379113E+00,+256.31908514E-03
+25.20000E-06,+18.66771379113E+00,+252.29898468E-03
+25.25000E-06,+18.66771379113E+00,+252.29898468E-03
+25.30000E-06,+18.66771379113E+00,+252.29898468E-03
+25.35000E-06,+19.01947258795E+00,+248.78139677E-03
+25.40000E-06,+18.66771379113E+00,+248.27888422E-03
+25.45000E-06,+18.66771379113E+00,+248.27888422E-03
+25.50000E-06,+18.66771379113E+00,+244.25878376E-03
+25.55000E-06,+19.06972384453E+00,+248.27888422E-03
+25.60000E-06,+18.66771379113E+00,+252.29898468E-03
+25.65000E-06,+19.06972384453E+00,+247.77637166E-03
+25.70000E-06,+18.66771379113E+00,+244.25878376E-03
+25.75000E-06,+18.66771379113E+00,+244.25878376E-03
+25.80000E-06,+18.66771379113E+00,+244.25878376E-03
+25.85000E-06,+19.06972384453E+00,+244.25878376E-03
+25.90000E-06,+18.66771379113E+00,+244.25878376E-03
+25.95000E-06,+18.66771379113E+00,+244.25878376E-03
+26.00000E-06,+19.06972384453E+00,+244.25878376E-03
+26.05000E-06,+19.01947258796E+00,+244.25878376E-03
+26.10000E-06,+18.66771379113E+00,+243.75627120E-03
+26.15000E-06,+19.01947258796E+00,+243.75627120E-03
+26.20000E-06,+18.66771379113E+00,+240.23868330E-03
+26.25000E-06,+19.01947258796E+00,+240.23868330E-03
+26.30000E-06,+19.06972384453E+00,+236.21858284E-03
+26.35000E-06,+19.06972384453E+00,+239.73617074E-03
+26.40000E-06,+18.66771379113E+00,+240.23868330E-03
+26.45000E-06,+18.66771379113E+00,+236.21858284E-03
+26.50000E-06,+18.66771379113E+00,+239.73617074E-03
+26.55000E-06,+18.71796504770E+00,+236.21858284E-03
+26.60000E-06,+18.66771379113E+00,+236.72109540E-03
+26.65000E-06,+18.66771379113E+00,+236.21858284E-03
+26.70000E-06,+19.06972384453E+00,+236.21858284E-03
+26.75000E-06,+18.66771379113E+00,+236.21858284E-03
+26.80000E-06,+18.66771379113E+00,+235.71607028E-03
+26.85000E-06,+18.66771379113E+00,+232.19848238E-03
+26.90000E-06,+18.66771379113E+00,+235.71607028E-03
+26.95000E-06,+19.01947258796E+00,+232.19848238E-03
+27.00000E-06,+18.66771379113E+00,+232.19848238E-03
+27.05000E-06,+19.06972384453E+00,+228.17838192E-03
+27.10000E-06,+19.06972384453E+00,+232.19848238E-03
+27.15000E-06,+19.06972384453E+00,+232.19848238E-03
+27.20000E-06,+19.06972384453E+00,+232.19848238E-03
+27.25000E-06,+18.66771379113E+00,+228.17838192E-03
+27.30000E-06,+18.66771379113E+00,+228.17838192E-03
+27.35000E-06,+18.66771379113E+00,+227.67586936E-03
+27.40000E-06,+18.66771379113E+00,+228.17838192E-03
+27.45000E-06,+18.66771379113E+00,+228.17838192E-03
+27.50000E-06,+19.06972384453E+00,+224.15828146E-03
+27.55000E-06,+19.06972384453E+00,+224.15828146E-03
+27.60000E-06,+18.66771379113E+00,+224.15828146E-03
+27.65000E-06,+18.71796504769E+00,+224.15828146E-03
+27.70000E-06,+18.66771379113E+00,+224.15828146E-03
+27.75000E-06,+18.66771379113E+00,+224.15828146E-03
+27.80000E-06,+18.66771379113E+00,+220.13818100E-03
+27.85000E-06,+19.01947258797E+00,+224.15828146E-03
+27.90000E-06,+18.66771379113E+00,+224.15828146E-03
+27.95000E-06,+18.66771379113E+00,+220.64069356E-03
+28.00000E-06,+19.06972384453E+00,+220.13818100E-03
+28.05000E-06,+19.06972384453E+00,+216.11808054E-03
+28.10000E-06,+18.61746253457E+00,+220.13818100E-03
+28.15000E-06,+18.66771379113E+00,+220.13818100E-03
+28.20000E-06,+18.66771379113E+00,+216.11808054E-03
+28.25000E-06,+19.06972384453E+00,+216.11808054E-03
+28.30000E-06,+19.06972384453E+00,+216.62059310E-03
+28.35000E-06,+19.01947258797E+00,+220.13818100E-03
+28.40000E-06,+18.71796504769E+00,+216.11808054E-03
+28.45000E-06,+18.66771379113E+00,+216.11808054E-03
+28.50000E-06,+18.66771379113E+00,+216.11808054E-03
+28.55000E-06,+19.06972384453E+00,+212.09798008E-03
+28.60000E-06,+18.66771379113E+00,+216.11808054E-03
+28.65000E-06,+19.06972384453E+00,+212.09798008E-03
+28.70000E-06,+19.06972384453E+00,+212.09798008E-03
+28.75000E-06,+18.66771379113E+00,+212.09798008E-03
+28.80000E-06,+19.01947258797E+00,+212.09798008E-03
+28.85000E-06,+18.71796504769E+00,+211.59546753E-03
+28.90000E-06,+19.06972384453E+00,+208.07787962E-03
+28.95000E-06,+19.06972384453E+00,+208.07787962E-03
+29.00000E-06,+19.06972384453E+00,+211.59546753E-03
+29.05000E-06,+18.71796504769E+00,+208.07787962E-03
+29.10000E-06,+19.06972384453E+00,+208.07787962E-03
+29.15000E-06,+19.06972384453E+00,+212.09798008E-03
+29.20000E-06,+19.06972384453E+00,+204.05777916E-03
+29.25000E-06,+18.71796504769E+00,+208.07787962E-03
+29.30000E-06,+18.66771379113E+00,+208.07787962E-03
+29.35000E-06,+18.66771379113E+00,+204.05777916E-03
+29.40000E-06,+18.66771379113E+00,+207.57536707E-03
+29.45000E-06,+18.66771379113E+00,+203.55526661E-03
+29.50000E-06,+18.66771379113E+00,+204.05777916E-03
+29.55000E-06,+18.66771379113E+00,+200.03767870E-03
+29.60000E-06,+18.66771379113E+00,+204.05777916E-03
+29.65000E-06,+18.66771379113E+00,+200.03767870E-03
+29.70000E-06,+18.71796504768E+00,+204.05777916E-03
+29.75000E-06,+19.06972384453E+00,+200.03767870E-03
+29.80000E-06,+18.66771379113E+00,+196.01757824E-03
+29.85000E-06,+18.66771379113E+00,+200.03767870E-03
+29.90000E-06,+18.66771379113E+00,+196.52009080E-03
+29.95000E-06,+18.71796504768E+00,+200.03767870E-03
+30.00000E-06,+19.06972384453E+00,+200.03767870E-03
+30.05000E-06,+18.71796504768E+00,+195.51506569E-03
+30.10000E-06,+18.66771379113E+00,+196.01757824E-03
+30.15000E-06,+18.66771379113E+00,+196.01757824E-03
+30.20000E-06,+18.31595499428E+00,+200.03767870E-03
+30.25000E-06,+18.66771379113E+00,+195.51506569E-03
+30.30000E-06,+18.66771379113E+00,+196.01757824E-03
+30.35000E-06,+18.66771379113E+00,+196.01757824E-03
+30.40000E-06,+18.66771379113E+00,+191.99747778E-03
+30.45000E-06,+19.06972384453E+00,+196.01757824E-03
+30.50000E-06,+18.66771379113E+00,+191.99747778E-03
+30.55000E-06,+18.66771379113E+00,+191.99747778E-03
+30.60000E-06,+18.66771379113E+00,+195.51506569E-03
+30.65000E-06,+18.71796504768E+00,+191.99747778E-03
+30.70000E-06,+19.06972384453E+00,+191.99747778E-03
+30.75000E-06,+18.66771379113E+00,+187.97737733E-03
+30.80000E-06,+19.01947258798E+00,+188.47988988E-03
+30.85000E-06,+19.01947258798E+00,+187.97737733E-03
+30.90000E-06,+18.66771379113E+00,+191.99747778E-03
+30.95000E-06,+18.66771379113E+00,+184.45978942E-03
+31.00000E-06,+18.66771379113E+00,+187.97737733E-03
+31.05000E-06,+19.01947258798E+00,+187.97737733E-03
+31.10000E-06,+18.66771379113E+00,+183.95727687E-03
+31.15000E-06,+18.66771379113E+00,+187.97737733E-03
+31.20000E-06,+19.01947258798E+00,+183.95727687E-03
+31.25000E-06,+18.66771379113E+00,+183.95727687E-03
+31.30000E-06,+18.66771379113E+00,+183.95727687E-03
+31.35000E-06,+19.06972384453E+00,+179.93717641E-03
+31.40000E-06,+18.66771379113E+00,+183.95727687E-03
+31.45000E-06,+19.06972384453E+00,+180.43968896E-03
+31.50000E-06,+18.66771379113E+00,+183.95727687E-03
+31.55000E-06,+18.71796504767E+00,+179.93717641E-03
+31.60000E-06,+19.06972384453E+00,+179.93717641E-03
+31.65000E-06,+18.66771379113E+00,+179.93717641E-03
+31.70000E-06,+18.66771379113E+00,+179.93717641E-03
+31.75000E-06,+18.66771379113E+00,+175.91707595E-03
+31.80000E-06,+18.66771379113E+00,+179.43466385E-03
+31.85000E-06,+18.61746253459E+00,+175.91707595E-03
+31.90000E-06,+19.06972384453E+00,+179.93717641E-03
+31.95000E-06,+19.06972384453E+00,+179.43466385E-03
+32.00000E-06,+18.66771379113E+00,+175.91707595E-03
+32.05000E-06,+18.66771379113E+00,+175.91707595E-03
+32.10000E-06,+19.06972384453E+00,+175.91707595E-03
+32.15000E-06,+18.66771379113E+00,+175.91707595E-03
+32.20000E-06,+18.66771379113E+00,+171.89697549E-03
+32.25000E-06,+18.66771379113E+00,+175.91707595E-03
+32.30000E-06,+18.66771379113E+00,+171.89697549E-03
+32.35000E-06,+19.06972384453E+00,+171.89697549E-03
+32.40000E-06,+19.06972384453E+00,+171.89697549E-03
+32.45000E-06,+18.66771379113E+00,+171.89697549E-03
+32.50000E-06,+19.06972384453E+00,+168.37938758E-03
+32.55000E-06,+18.66771379113E+00,+171.39446293E-03
+32.60000E-06,+19.06972384453E+00,+171.89697549E-03
+32.65000E-06,+18.71796504767E+00,+167.87687503E-03
+32.70000E-06,+19.06972384453E+00,+171.89697549E-03
+32.75000E-06,+18.66771379113E+00,+167.87687503E-03
+32.80000E-06,+18.71796504767E+00,+167.37436247E-03
+32.85000E-06,+19.06972384453E+00,+167.87687503E-03
+32.90000E-06,+18.66771379113E+00,+167.87687503E-03
+32.95000E-06,+18.66771379113E+00,+163.85677457E-03
+33.00000E-06,+18.66771379113E+00,+164.35928712E-03
+33.05000E-06,+18.71796504767E+00,+167.87687503E-03
+33.10000E-06,+19.06972384453E+00,+163.35426201E-03
+33.15000E-06,+18.71796504767E+00,+163.85677457E-03
+33.20000E-06,+18.71796504767E+00,+163.85677457E-03
+33.25000E-06,+18.76821630420E+00,+163.85677457E-03
+33.30000E-06,+18.71796504767E+00,+159.83667411E-03
+33.35000E-06,+18.66771379113E+00,+163.85677457E-03
+33.40000E-06,+19.06972384453E+00,+159.83667411E-03
+33.45000E-06,+19.06972384453E+00,+159.83667411E-03
+33.50000E-06,+18.66771379113E+00,+159.83667411E-03
+33.55000E-06,+18.66771379113E+00,+159.83667411E-03
+33.60000E-06,+19.06972384453E+00,+159.83667411E-03
+33.65000E-06,+18.66771379113E+00,+159.83667411E-03
+33.70000E-06,+18.66771379113E+00,+163.85677457E-03
+33.75000E-06,+18.66771379113E+00,+159.83667411E-03
+33.80000E-06,+19.01947258800E+00,+159.83667411E-03
+33.85000E-06,+18.66771379113E+00,+155.81657365E-03
+33.90000E-06,+19.06972384453E+00,+155.81657365E-03
+33.95000E-06,+19.06972384453E+00,+155.81657365E-03
+34.00000E-06,+19.06972384453E+00,+155.81657365E-03
+34.05000E-06,+18.66771379113E+00,+155.81657365E-03
+34.10000E-06,+18.66771379113E+00,+155.81657365E-03
+34.15000E-06,+18.66771379113E+00,+155.81657365E-03
+34.20000E-06,+18.66771379113E+00,+155.31406109E-03
+34.25000E-06,+18.71796504766E+00,+151.79647319E-03
+34.30000E-06,+19.06972384453E+00,+151.79647319E-03
+34.35000E-06,+19.06972384453E+00,+151.79647319E-03
+34.40000E-06,+18.66771379113E+00,+155.31406109E-03
+34.45000E-06,+18.71796504766E+00,+151.79647319E-03
+34.50000E-06,+18.66771379113E+00,+151.29396063E-03
+34.55000E-06,+19.06972384453E+00,+151.29396063E-03
+34.60000E-06,+18.66771379113E+00,+148.27888529E-03
+34.65000E-06,+18.66771379113E+00,+147.77637273E-03
+34.70000E-06,+18.66771379113E+00,+147.77637273E-03
+34.75000E-06,+19.06972384453E+00,+147.77637273E-03
+34.80000E-06,+19.01947258800E+00,+147.77637273E-03
+34.85000E-06,+18.66771379113E+00,+147.77637273E-03
+34.90000E-06,+18.66771379113E+00,+143.75627227E-03
+34.95000E-06,+18.66771379113E+00,+143.75627227E-03
+35.00000E-06,+19.01947258800E+00,+143.75627227E-03
+35.05000E-06,+18.66771379113E+00,+143.75627227E-03
+35.10000E-06,+19.06972384453E+00,+143.75627227E-03
+35.15000E-06,+18.66771379113E+00,+143.75627227E-03
+35.20000E-06,+19.01947258800E+00,+139.73617181E-03
+35.25000E-06,+18.66771379113E+00,+140.23868437E-03
+35.30000E-06,+19.06972384453E+00,+139.73617181E-03
+35.35000E-06,+18.66771379113E+00,+143.75627227E-03
+35.40000E-06,+19.01947258800E+00,+139.73617181E-03
+35.45000E-06,+18.66771379113E+00,+139.73617181E-03
+35.50000E-06,+18.66771379113E+00,+139.73617181E-03
+35.55000E-06,+18.66771379113E+00,+139.73617181E-03
+35.60000E-06,+18.66771379113E+00,+139.73617181E-03
+35.65000E-06,+19.06972384453E+00,+139.73617181E-03
+35.70000E-06,+19.06972384453E+00,+135.71607135E-03
+35.75000E-06,+18.66771379113E+00,+135.71607135E-03
+35.80000E-06,+18.66771379113E+00,+135.71607135E-03
+35.85000E-06,+18.66771379113E+00,+139.23365926E-03
+35.90000E-06,+19.01947258801E+00,+135.71607135E-03
+35.95000E-06,+18.71796504765E+00,+132.19848345E-03
+36.00000E-06,+18.66771379113E+00,+135.71607135E-03
+36.05000E-06,+18.66771379113E+00,+132.19848345E-03
+36.10000E-06,+18.71796504765E+00,+131.69597089E-03
+36.15000E-06,+19.06972384453E+00,+131.69597089E-03
+36.20000E-06,+18.71796504765E+00,+135.71607135E-03
+36.25000E-06,+19.01947258801E+00,+131.69597089E-03
+36.30000E-06,+18.71796504765E+00,+131.19345834E-03
+36.35000E-06,+19.01947258801E+00,+131.69597089E-03
+36.40000E-06,+18.66771379113E+00,+131.69597089E-03
+36.45000E-06,+18.66771379113E+00,+131.69597089E-03
+36.50000E-06,+18.66771379113E+00,+127.67587043E-03
+36.55000E-06,+19.06972384453E+00,+131.19345834E-03
+36.60000E-06,+18.66771379113E+00,+127.67587043E-03
+36.65000E-06,+18.71796504765E+00,+127.67587043E-03
+36.70000E-06,+18.66771379113E+00,+127.67587043E-03
+36.75000E-06,+18.71796504765E+00,+127.67587043E-03
+36.80000E-06,+18.66771379113E+00,+127.67587043E-03
+36.85000E-06,+18.71796504765E+00,+124.15828253E-03
+36.90000E-06,+18.66771379113E+00,+123.65576997E-03
+36.95000E-06,+18.66771379113E+00,+123.65576997E-03
+37.00000E-06,+19.06972384453E+00,+123.65576997E-03
+37.05000E-06,+18.66771379113E+00,+123.65576997E-03
+37.10000E-06,+18.66771379113E+00,+123.65576997E-03
+37.15000E-06,+18.71796504765E+00,+123.15325742E-03
+37.20000E-06,+18.66771379113E+00,+119.63566951E-03
+37.25000E-06,+18.66771379113E+00,+123.15325742E-03
+37.30000E-06,+18.66771379113E+00,+123.15325742E-03
+37.35000E-06,+18.66771379113E+00,+120.13818207E-03
+37.40000E-06,+18.66771379113E+00,+119.63566951E-03
+37.45000E-06,+18.66771379113E+00,+119.63566951E-03
+37.50000E-06,+18.66771379113E+00,+123.65576997E-03
+37.55000E-06,+19.01947258801E+00,+120.13818207E-03
+37.60000E-06,+18.71796504765E+00,+116.11808161E-03
+37.65000E-06,+19.01947258801E+00,+115.61556906E-03
+37.70000E-06,+18.66771379113E+00,+115.61556906E-03
+37.75000E-06,+18.71796504764E+00,+115.61556906E-03
+37.80000E-06,+18.66771379113E+00,+115.11305650E-03
+37.85000E-06,+19.01947258802E+00,+115.61556906E-03
+37.90000E-06,+18.66771379113E+00,+115.61556906E-03
+37.95000E-06,+18.66771379113E+00,+115.61556906E-03
+38.00000E-06,+18.66771379113E+00,+115.61556906E-03
+38.05000E-06,+18.66771379113E+00,+111.59546860E-03
+38.10000E-06,+18.66771379113E+00,+115.61556906E-03
+38.15000E-06,+18.66771379113E+00,+111.59546860E-03
+38.20000E-06,+19.01947258802E+00,+111.59546860E-03
+38.25000E-06,+19.01947258802E+00,+111.59546860E-03
+38.30000E-06,+18.66771379113E+00,+111.59546860E-03
+38.35000E-06,+18.66771379113E+00,+107.57536814E-03
+38.40000E-06,+19.01947258802E+00,+111.09295604E-03
+38.45000E-06,+18.66771379113E+00,+107.57536814E-03
+38.50000E-06,+18.66771379113E+00,+107.57536814E-03
+38.55000E-06,+18.66771379113E+00,+107.57536814E-03
+38.60000E-06,+18.66771379113E+00,+108.07788069E-03
+38.65000E-06,+19.06972384453E+00,+107.57536814E-03
+38.70000E-06,+18.66771379113E+00,+108.07788069E-03
+38.75000E-06,+19.01947258802E+00,+107.57536814E-03
+38.80000E-06,+18.66771379113E+00,+103.55526768E-03
+38.85000E-06,+18.71796504764E+00,+103.55526768E-03
+38.90000E-06,+18.66771379113E+00,+107.07285558E-03
+38.95000E-06,+19.06972384453E+00,+103.55526768E-03
+39.00000E-06,+19.06972384453E+00,+103.55526768E-03
+39.05000E-06,+18.66771379113E+00,+103.55526768E-03
+39.10000E-06,+18.71796504764E+00,+107.07285558E-03
+39.15000E-06,+18.66771379113E+00,+103.55526768E-03
+39.20000E-06,+18.66771379113E+00,+103.55526768E-03
+39.25000E-06,+18.66771379113E+00,+107.57536814E-03
+39.30000E-06,+19.06972384453E+00,+103.55526768E-03
+39.35000E-06,+18.66771379113E+00,+100.03767977E-03
+39.40000E-06,+18.66771379113E+00,+99.53516722E-03
+39.45000E-06,+18.66771379113E+00,+99.53516722E-03
+39.50000E-06,+18.66771379113E+00,+99.53516722E-03
+39.55000E-06,+18.71796504764E+00,+100.03767977E-03
+39.60000E-06,+18.66771379113E+00,+99.53516722E-03
+39.65000E-06,+18.66771379113E+00,+99.53516722E-03
+39.70000E-06,+18.66771379113E+00,+99.03265466E-03
+39.75000E-06,+18.66771379113E+00,+99.53516722E-03
+39.80000E-06,+19.06972384453E+00,+99.53516722E-03
+39.85000E-06,+18.66771379113E+00,+99.53516722E-03
+39.90000E-06,+18.66771379113E+00,+95.51506676E-03
+39.95000E-06,+18.66771379113E+00,+95.51506676E-03
+40.00000E-06,+18.66771379113E+00,+95.51506676E-03
+40.05000E-06,+18.61746253463E+00,+95.01255420E-03
+40.10000E-06,+18.66771379113E+00,+91.49496630E-03
+40.15000E-06,+18.71796504763E+00,+91.49496630E-03
+40.20000E-06,+18.66771379113E+00,+95.51506676E-03
+40.25000E-06,+19.01947258803E+00,+95.51506676E-03
+40.30000E-06,+18.66771379113E+00,+95.51506676E-03
+40.35000E-06,+18.66771379113E+00,+91.49496630E-03
+40.40000E-06,+18.66771379113E+00,+91.49496630E-03
+40.45000E-06,+18.66771379113E+00,+90.99245374E-03
+40.50000E-06,+18.66771379113E+00,+90.99245374E-03
+40.55000E-06,+18.71796504763E+00,+87.97737839E-03
+40.60000E-06,+18.66771379113E+00,+87.97737839E-03
+40.65000E-06,+18.66771379113E+00,+90.99245374E-03
